equalsverifier_monthly.csv, 0.59,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.45,0.0,0.0,0.0
erxes_monthly.csv, 0.5,0.45,0.71,0.56,0.38,0.38,0.71,0.5,0.44,0.43,0.86,0.57
espressif-esp-idf_monthly.csv, 0.47,0.5,0.33,0.43,0.59,0.57,0.89,0.7,0.53,0.55,0.56,0.56
etcher_monthly.csv, 0.7,0.14,1.0,0.25,0.85,0.0,0.0,0.0,0.75,0.0,0.0,0.0
ethereumbook-ethereumbook_monthly.csv, 0.67,0.77,0.83,0.8,0.67,0.82,0.75,0.78,0.4,0.8,0.42,0.53
expecto_monthly.csv, 0.62,0.5,0.5,0.5,0.75,1.0,0.33,0.5,0.69,1.0,0.33,0.44
explorer_monthly.csv, 0.52,0.0,0.0,0.0,0.24,0.11,1.0,0.2,0.29,0.12,1.0,0.21
expo_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
extensions_monthly.csv, 0.35,0.05,1.0,0.1,0.39,0.07,1.0,0.12,0.3,0.06,1.0,0.11
f4exb-sdrangel_monthly.csv, 0.55,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0
faas_monthly.csv, 0.53,0.0,0.0,0.0,0.47,0.33,0.14,0.2,0.53,0.5,0.14,0.22
fabric8io-kubernetes-client_monthly.csv, 0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0
facebook-fresco_monthly.csv, 0.77,0.25,0.33,0.29,0.82,0.0,0.0,0.0,0.86,0.0,0.0,0.0
facebook-idb_monthly.csv, 0.6,0.25,0.5,0.33,0.5,0.12,0.25,0.17,0.6,0.25,0.5,0.33
falco_monthly.csv, 0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0
falcon_monthly.csv, 0.12,0.12,1.0,0.22,0.88,0.0,0.0,0.0,0.19,0.13,1.0,0.24
fathom_monthly.csv, 0.72,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.67,0.0,0.0,0.0
faust_monthly.csv, 0.44,0.33,0.5,0.4,0.56,0.43,0.5,0.46,0.5,0.38,0.5,0.43
fela_monthly.csv, 0.67,0.5,0.17,0.25,0.72,1.0,0.17,0.29,0.67,0.0,0.0,0.0
filipw-dotnet-script_monthly.csv, 0.69,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
firejail_monthly.csv, 0.43,0.08,1.0,0.14,0.71,0.0,0.0,0.0,0.9,0.33,1.0,0.5
firekylin-firekylin_monthly.csv, 0.84,0.0,0.0,0.0,0.89,1.0,0.33,0.5,0.84,0.0,0.0,0.0
fission_monthly.csv, 0.47,0.12,0.33,0.18,0.59,0.17,0.33,0.22,0.65,0.2,0.33,0.25
flatpak_monthly.csv, 0.56,0.33,0.33,0.33,0.72,1.0,0.17,0.29,0.72,1.0,0.17,0.29
flatpickr_monthly.csv, 0.4,0.08,0.5,0.14,0.55,0.18,1.0,0.31,0.4,0.14,1.0,0.25
fleet_monthly.csv, 0.47,0.38,0.83,0.53,0.29,0.31,0.83,0.45,0.41,0.38,1.0,0.55
flix_monthly.csv, 0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
floccus_monthly.csv, 0.29,0.29,1.0,0.45,0.29,0.29,1.0,0.45,0.29,0.29,1.0,0.45
flow-typed_monthly.csv, 0.8,0.57,0.8,0.67,0.75,0.5,0.4,0.44,0.85,0.75,0.6,0.67
flowable-engine_monthly.csv, 0.19,0.25,0.43,0.32,0.44,0.43,0.86,0.57,0.31,0.36,0.71,0.48
flowblade_monthly.csv, 0.59,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.64,0.0,0.0,0.0
fluent-bit_monthly.csv, 0.05,0.05,1.0,0.09,0.36,0.07,1.0,0.12,0.05,0.05,1.0,0.09
fluentui_monthly.csv, 0.53,0.08,0.33,0.13,0.65,0.29,0.67,0.4,0.59,0.0,0.0,0.0
flutter-intellij_monthly.csv, 0.12,0.12,1.0,0.21,0.29,0.14,1.0,0.25,0.12,0.12,1.0,0.21
flux_monthly.csv, 0.47,0.0,0.0,0.0,0.24,0.07,1.0,0.13,0.12,0.0,0.0,0.0
focus-android_monthly.csv, 0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0
fonts_monthly.csv, 0.91,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.82,0.0,0.0,0.0
formio-formio_monthly.csv, 0.2,0.0,0.0,0.0,0.4,0.27,0.8,0.4,0.35,0.17,0.4,0.24
formio.js_monthly.csv, 0.5,0.25,0.75,0.38,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
fossasia-open-event-attendee-android_monthly.csv, 0.68,0.17,0.33,0.22,0.23,0.0,0.0,0.0,0.27,0.16,1.0,0.27
fossasia-open-event-organizer-android_monthly.csv, 0.35,0.23,0.75,0.35,0.53,0.3,0.75,0.43,0.24,0.2,0.75,0.32
fossasia-open-event-wsgen_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
fossasia-susi_android_monthly.csv, 0.75,1.0,0.2,0.33,0.69,0.5,0.2,0.29,0.69,0.0,0.0,0.0
framework_monthly.csv, 0.61,0.4,0.8,0.53,0.22,0.2,0.6,0.3,0.44,0.31,1.0,0.48
freeorion_monthly.csv, 0.59,0.18,1.0,0.31,0.32,0.12,1.0,0.21,0.82,0.0,0.0,0.0
frontend_monthly.csv, 0.67,0.25,0.67,0.36,0.1,0.1,0.67,0.17,0.71,0.29,0.67,0.4
frr_monthly.csv, 0.27,0.27,0.5,0.35,0.4,0.0,0.0,0.0,0.27,0.14,0.17,0.15
fuse-box_monthly.csv, 0.81,0.5,0.67,0.57,0.75,0.33,0.33,0.33,0.69,0.0,0.0,0.0
futures-rs_monthly.csv, 0.59,0.33,0.4,0.36,0.71,0.5,0.8,0.62,0.65,0.43,0.6,0.5
fwupd_monthly.csv, 0.18,0.14,1.0,0.25,0.18,0.14,1.0,0.25,0.14,0.14,1.0,0.24
galaxy_monthly.csv, 0.61,0.09,1.0,0.17,0.87,0.0,0.0,0.0,0.74,0.0,0.0,0.0
ganttproject_monthly.csv, 0.29,0.06,1.0,0.12,0.33,0.07,1.0,0.12,0.24,0.06,1.0,0.11
gatsby-starter-lumen_monthly.csv, 0.28,0.13,1.0,0.24,0.67,0.0,0.0,0.0,0.39,0.08,0.5,0.13
ghdl_monthly.csv, 0.35,0.19,1.0,0.32,0.75,0.0,0.0,0.0,0.7,0.29,0.67,0.4
gitea_monthly.csv, 0.62,0.5,0.17,0.25,0.5,0.4,0.67,0.5,0.62,0.5,0.33,0.4
github-VisualStudio_monthly.csv, 0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
github_monthly.csv, 0.26,0.12,1.0,0.22,0.79,0.0,0.0,0.0,0.68,0.0,0.0,0.0
gitify_monthly.csv, 0.24,0.06,1.0,0.11,0.14,0.05,1.0,0.1,0.29,0.06,1.0,0.12
glimmer-vm_monthly.csv, 0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.85,0.0,0.0,0.0
glpi-project-glpi_monthly.csv, 0.76,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.86,0.0,0.0,0.0
gluon_monthly.csv, 0.52,0.0,0.0,0.0,0.29,0.06,1.0,0.12,0.29,0.06,1.0,0.12
go-libp2p_monthly.csv, 0.6,0.11,1.0,0.2,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
go-micro_monthly.csv, 0.65,0.33,0.6,0.43,0.39,0.15,0.4,0.22,0.22,0.19,0.8,0.31
go_monthly.csv, 0.18,0.0,0.0,0.0,0.47,0.2,0.67,0.31,0.47,0.0,0.0,0.0
gocryptfs_monthly.csv, 0.84,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
golem_monthly.csv, 0.74,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.79,0.0,0.0,0.0
gomplate_monthly.csv, 0.53,0.18,1.0,0.31,0.79,0.25,0.5,0.33,0.42,0.09,0.5,0.15
google-api-dotnet-client_monthly.csv, 0.55,0.09,1.0,0.17,0.82,0.2,1.0,0.33,0.86,0.0,0.0,0.0
google-cloud-php_monthly.csv, 0.35,0.07,1.0,0.13,0.5,0.0,0.0,0.0,0.7,0.14,1.0,0.25
googletest_monthly.csv, 0.38,0.18,0.67,0.29,0.76,0.25,0.33,0.29,0.48,0.1,0.33,0.15
gophercloud_monthly.csv, 0.44,0.2,0.5,0.29,0.72,0.0,0.0,0.0,0.72,0.0,0.0,0.0
goreleaser_monthly.csv, 0.47,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.6,0.0,0.0,0.0
gpdb_monthly.csv, 0.95,0.5,1.0,0.67,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
gpiozero_monthly.csv, 0.7,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
gpu.js_monthly.csv, 0.58,0.2,0.2,0.2,0.63,0.0,0.0,0.0,0.68,0.33,0.4,0.36
graal_monthly.csv, 0.37,0.28,0.8,0.4,0.37,0.11,0.2,0.14,0.68,0.4,0.4,0.4
grafana-zabbix_monthly.csv, 0.45,0.0,0.0,0.0,0.86,0.25,1.0,0.4,0.86,0.0,0.0,0.0
grakn_monthly.csv, 0.53,0.12,0.5,0.2,0.71,0.29,1.0,0.44,0.47,0.11,0.5,0.18
grandnode_monthly.csv, 0.26,0.08,0.25,0.12,0.26,0.0,0.0,0.0,0.21,0.0,0.0,0.0
grapesjs_monthly.csv, 0.63,0.43,0.5,0.46,0.32,0.29,0.83,0.43,0.37,0.12,0.17,0.14
graphiql_monthly.csv, 0.33,0.12,0.67,0.21,0.38,0.14,0.67,0.24,0.38,0.14,0.67,0.24
graphql-code-generator_monthly.csv, 0.87,0.0,0.0,0.0,0.93,1.0,0.5,0.67,0.87,0.0,0.0,0.0
graphql-java_monthly.csv, 0.67,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.86,0.0,0.0,0.0
graphql-js_monthly.csv, 0.62,0.27,1.0,0.43,0.67,0.3,1.0,0.46,0.76,0.38,1.0,0.55
graphql-ruby_monthly.csv, 0.48,0.08,0.5,0.13,0.43,0.13,1.0,0.24,0.43,0.08,0.5,0.13
gravitational-teleport_monthly.csv, 0.36,0.13,0.67,0.22,0.77,0.0,0.0,0.0,0.64,0.0,0.0,0.0
greta_monthly.csv, 0.64,1.0,0.64,0.78,0.29,1.0,0.29,0.44,0.43,1.0,0.43,0.6
grin_monthly.csv, 0.62,0.0,0.0,0.0,0.75,1.0,0.33,0.5,0.62,0.0,0.0,0.0
grommet_monthly.csv, 0.36,0.12,1.0,0.22,0.23,0.11,1.0,0.19,0.32,0.12,1.0,0.21
groue-GRDB.swift_monthly.csv, 0.52,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.67,0.33,0.17,0.22
grpc-swift_monthly.csv, 0.56,0.33,0.75,0.46,0.44,0.22,0.5,0.31,0.56,0.29,0.5,0.36
gtk_monthly.csv, 0.77,0.29,1.0,0.44,0.73,0.17,0.5,0.25,0.86,0.4,1.0,0.57
h2database_monthly.csv, 0.41,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.41,0.0,0.0,0.0
habitat_monthly.csv, 0.86,0.5,0.67,0.57,0.76,0.38,1.0,0.55,0.9,1.0,0.33,0.5
hackclub_monthly.csv, 0.5,0.15,1.0,0.27,0.09,0.09,1.0,0.17,0.18,0.1,1.0,0.18
hacl-star_monthly.csv, 0.25,0.17,0.12,0.14,0.44,0.33,0.12,0.18,0.5,0.5,0.25,0.36
harbor_monthly.csv, 0.58,0.14,0.33,0.24,0.37,0.0,0.0,0.0,0.47,0.11,0.33,0.17
hashcat-hashcat_monthly.csv, 0.53,0.0,0.0,0.0,0.74,0.5,0.4,0.44,0.58,0.0,0.0,0.0
hashi-ui_monthly.csv, 0.24,0.2,0.75,0.32,0.76,0.5,0.25,0.33,0.76,0.0,0.0,0.0
hashlink_monthly.csv, 0.65,0.33,0.5,0.4,0.65,0.0,0.0,0.0,0.71,0.0,0.0,0.0
haskell-ide-engine_monthly.csv, 0.55,0.0,0.0,0.0,0.45,0.1,0.33,0.15,0.65,0.17,0.33,0.22
hazelcast-jet_monthly.csv, 0.26,0.12,1.0,0.22,0.16,0.11,1.0,0.2,0.11,0.11,1.0,0.19
healthchecks_monthly.csv, 0.9,0.0,0.0,0.0,0.71,0.14,1.0,0.25,0.76,0.0,0.0,0.0
heketi_monthly.csv, 0.52,0.31,0.8,0.44,0.62,0.38,1.0,0.56,0.67,0.4,0.8,0.53
helm-charts_monthly.csv, 0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0
helm-helm_monthly.csv, 0.95,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0
helpy_monthly.csv, 0.76,0.25,0.33,0.29,0.19,0.15,1.0,0.26,0.57,0.12,0.33,0.18
hexo-theme-tranquilpeak_monthly.csv, 0.7,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
hls.js_monthly.csv, 0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.0
hoverboard_monthly.csv, 0.5,0.08,0.33,0.13,0.4,0.15,0.67,0.25,0.5,0.15,0.67,0.25
hoverfly_monthly.csv, 0.75,0.5,0.4,0.44,0.6,0.29,0.4,0.33,0.75,0.5,0.2,0.29
htmlburger-carbon-fields_monthly.csv, 0.5,0.38,0.83,0.53,0.67,0.5,0.67,0.57,0.67,0.5,0.5,0.55
hug_monthly.csv, 0.76,0.25,0.33,0.29,0.76,0.25,0.33,0.29,0.81,0.33,0.33,0.33
hyperledger-burrow_monthly.csv, 0.9,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.95,0.5,1.0,0.67
hypervisor_monthly.csv, 0.8,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.85,0.0,0.0,0.0
i3_monthly.csv, 0.74,0.0,0.0,0.0,0.87,0.33,0.5,0.4,0.87,0.0,0.0,0.0
ibis_monthly.csv, 0.27,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.68,0.0,0.0,0.0
icestudio_monthly.csv, 0.58,0.2,1.0,0.33,0.68,0.0,0.0,0.0,0.68,0.25,1.0,0.4
ignite-ui_monthly.csv, 0.59,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.71,0.0,0.0,0.0
ignition_monthly.csv, 0.41,0.12,1.0,0.21,0.64,0.2,1.0,0.33,0.55,0.15,1.0,0.27
imgaug_monthly.csv, 0.88,0.71,1.0,0.83,0.62,0.44,0.8,0.57,0.38,0.33,1.0,0.5
incubator-heron_monthly.csv, 0.68,0.17,0.5,0.25,0.89,0.5,0.5,0.5,0.68,0.17,0.5,0.25
incubator-mxnet_monthly.csv, 0.71,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0
incubator-tvm_monthly.csv, 0.94,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.88,0.0,0.0,0.0
infer_monthly.csv, 0.57,0.11,0.5,0.18,0.43,0.08,0.5,0.14,0.43,0.08,0.5,0.13
inferno_monthly.csv, 0.95,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ink_monthly.csv, 0.61,0.3,1.0,0.46,0.72,0.38,1.0,0.55,0.72,0.25,0.33,0.29
insomnia_monthly.csv, 0.61,0.44,0.67,0.53,0.61,0.45,0.83,0.59,0.33,0.31,0.83,0.45
inspec_monthly.csv, 0.65,0.17,0.25,0.2,0.75,0.33,0.25,0.29,0.8,0.0,0.0,0.0
instagram-private-api_monthly.csv, 0.35,0.12,0.2,0.15,0.29,0.18,0.4,0.25,0.53,0.33,0.4,0.36
installer_monthly.csv, 0.47,0.18,0.67,0.29,0.42,0.17,0.67,0.27,0.53,0.2,0.67,0.31
instantsearch.js_monthly.csv, 0.81,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.86,0.0,0.0,0.0
intellij-rust_monthly.csv, 0.8,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0
ionic-conference-app_monthly.csv, 0.65,0.12,1.0,0.22,0.85,0.0,0.0,0.0,0.8,0.2,1.0,0.33
ionic-native_monthly.csv, 0.55,0.17,0.2,0.18,0.5,0.33,1.0,0.5,0.6,0.2,0.2,0.2
ios-oss_monthly.csv, 0.67,0.2,0.5,0.29,0.53,0.0,0.0,0.0,0.6,0.17,0.5,0.25
ipfs-cluster_monthly.csv, 0.41,0.17,0.17,0.17,0.53,0.33,0.33,0.33,0.59,0.4,0.33,0.36
ipfs-companion_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ipfs-desktop_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ipywidgets_monthly.csv, 0.48,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.62,0.14,0.33,0.2
iri_monthly.csv, 0.69,0.0,0.0,0.0,0.62,0.2,0.33,0.25,0.81,0.0,0.0,0.0
iris_monthly.csv, 0.56,0.17,0.25,0.2,0.67,0.38,0.75,0.5,0.61,0.29,0.5,0.36
its_monthly.csv, 0.5,0.33,0.75,0.4,0.69,0.33,0.25,0.29,0.69,0.4,0.5,0.44
jaeger_monthly.csv, 0.38,0.33,0.67,0.44,0.44,0.4,1.0,0.57,0.5,0.42,0.83,0.56
janusgraph_monthly.csv, 0.67,0.67,0.33,0.44,0.73,1.0,0.33,0.5,0.67,1.0,0.17,0.29
javamelody_monthly.csv, 0.86,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.81,0.0,0.0,0.0
javascript-obfuscator-javascript-obfuscator_monthly.csv, 0.06,0.06,1.0,0.11,0.06,0.06,1.0,0.11,0.12,0.06,1.0,0.12
jekyll-admin_monthly.csv, 0.71,0.0,0.0,0.0,0.47,0.12,0.33,0.18,0.71,0.0,0.0,0.0
jerryscript_monthly.csv, 0.41,0.08,0.5,0.13,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0
joker_monthly.csv, 0.53,0.33,0.75,0.46,0.47,0.3,0.75,0.43,0.53,0.33,0.75,0.46
js-primer_monthly.csv, 0.47,0.31,0.6,0.44,0.58,0.33,0.6,0.43,0.68,0.33,0.2,0.25
jsweet_monthly.csv, 0.63,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
junit5_monthly.csv, 0.45,0.0,0.0,0.0,0.55,0.12,0.33,0.18,0.65,0.25,0.67,0.36
jupyterlab_monthly.csv, 0.53,0.5,0.38,0.43,0.53,0.5,0.38,0.43,0.59,0.57,0.5,0.53
justcoding121-Titanium-Web-Proxy_monthly.csv, 0.59,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.77,0.0,0.0,0.0
k6_monthly.csv, 0.41,0.25,0.75,0.38,0.29,0.25,1.0,0.4,0.29,0.21,0.75,0.33
kaldi-asr-kaldi_monthly.csv, 0.77,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.91,0.0,0.0,0.0
kaliber5-ember-bootstrap_monthly.csv, 0.91,0.0,0.0,0.0,0.5,0.08,1.0,0.15,0.86,0.0,0.0,0.0
kapacitor_monthly.csv, 0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
katana-swift_monthly.csv, 0.53,0.5,1.0,0.67,0.53,0.5,1.0,0.67,0.53,0.5,1.0,0.67
keepassxc_monthly.csv, 0.33,0.21,0.75,0.33,0.22,0.19,0.75,0.3,0.5,0.27,0.75,0.4
keeweb-keeweb_monthly.csv, 0.6,0.14,0.33,0.2,0.85,0.5,0.33,0.4,0.8,0.0,0.0,0.0
keytransparency_monthly.csv, 0.19,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.1,0.0,0.0,0.0
kinto_monthly.csv, 0.78,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.91,0.0,0.0,0.0
kit_monthly.csv, 0.59,0.1,1.0,0.18,0.91,0.33,1.0,0.5,0.91,0.0,0.0,0.0
kitty_monthly.csv, 0.27,0.29,0.8,0.42,0.33,0.33,1.0,0.5,0.4,0.36,1.0,0.53
klipper_monthly.csv, 0.43,0.5,0.38,0.43,0.79,1.0,0.62,0.77,0.57,0.58,0.88,0.7
koel_monthly.csv, 0.42,0.35,1.0,0.52,0.26,0.21,0.5,0.3,0.37,0.33,1.0,0.5
konvajs-konva_monthly.csv, 0.17,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.52,0.0,0.0,0.0
kotest_monthly.csv, 0.79,1.0,0.2,0.33,0.68,0.4,0.4,0.4,0.79,1.0,0.2,0.33
kotlin-native_monthly.csv, 0.69,0.0,0.0,0.0,0.69,0.5,0.6,0.55,0.5,0.29,0.4,0.33
kotlinx.coroutines_monthly.csv, 0.53,0.53,0.78,0.61,0.59,0.56,1.0,0.72,0.53,0.53,1.0,0.69
krausest-js-framework-benchmark_monthly.csv, 0.68,0.4,0.4,0.4,0.47,0.27,0.6,0.37,0.68,0.4,0.4,0.4
ksql_monthly.csv, 0.38,0.0,0.0,0.0,0.62,0.67,0.75,0.71,0.31,0.4,0.25,0.31
ktor_monthly.csv, 0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0
kubeless_monthly.csv, 0.5,0.25,0.17,0.2,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
kubernetes-client-go_monthly.csv, 0.71,0.8,0.73,0.76,0.65,0.65,1.0,0.79,0.71,0.69,1.0,0.81
kubernetes-community_monthly.csv, 0.67,0.0,0.0,0.0,0.39,0.1,0.33,0.15,0.72,0.0,0.0,0.0
kubernetes-enhancements_monthly.csv, 0.39,0.38,0.86,0.52,0.67,0.55,0.86,0.67,0.44,0.36,0.57,0.44
kubernetes-ingress-nginx_monthly.csv, 0.44,0.22,0.5,0.31,0.31,0.27,1.0,0.42,0.38,0.2,0.5,0.29
kubernetes-kompose_monthly.csv, 0.59,0.0,0.0,0.0,0.82,0.5,0.33,0.4,0.82,0.5,0.33,0.4
kubernetes-kops_monthly.csv, 0.59,0.22,1.0,0.36,0.53,0.2,1.0,0.33,0.82,0.4,1.0,0.57
kubernetes-kube-state-metrics_monthly.csv, 0.61,0.23,0.75,0.35,0.28,0.2,0.75,0.32,0.5,0.31,1.0,0.47
kubernetes-minikube_monthly.csv, 0.61,0.0,0.0,0.0,0.67,0.5,0.17,0.25,0.67,0.0,0.0,0.0
kubernetes-on-aws_monthly.csv, 0.38,0.29,1.0,0.44,0.44,0.31,1.0,0.47,0.31,0.27,1.0,0.42
kubernetes-test-infra_monthly.csv, 0.5,0.1,1.0,0.18,0.72,0.0,0.0,0.0,0.78,0.0,0.0,0.0
kubespray_monthly.csv, 0.75,0.4,0.5,0.44,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
kubevirt_monthly.csv, 0.6,0.33,0.2,0.25,0.33,0.31,0.8,0.44,0.4,0.33,0.8,0.47
kulshekhar-ts-jest_monthly.csv, 0.38,0.38,0.38,0.38,0.38,0.33,0.25,0.29,0.38,0.38,0.38,0.38
kuzzle_monthly.csv, 0.57,0.11,0.5,0.18,0.29,0.07,0.5,0.12,0.62,0.12,0.5,0.2
kythe-kythe_monthly.csv, 0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.35,0.0,0.0,0.0
lagom_monthly.csv, 0.5,0.12,0.33,0.18,0.78,0.33,0.33,0.33,0.78,0.0,0.0,0.0
lalrpop_monthly.csv, 0.52,0.23,1.0,0.38,0.57,0.2,0.67,0.31,0.67,0.25,0.67,0.36
landscape_monthly.csv, 0.88,0.78,1.0,0.88,0.62,0.54,1.0,0.7,0.75,0.67,0.86,0.75
lanterna_monthly.csv, 0.71,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.95,0.0,0.0,0.0
laradock-laradock_monthly.csv, 0.67,0.15,0.5,0.25,0.29,0.12,1.0,0.21,0.62,0.2,1.0,0.33
laravel-admin_monthly.csv, 0.53,0.0,0.0,0.0,0.79,0.33,0.33,0.33,0.68,0.0,0.0,0.0
laravel-boilerplate_monthly.csv, 0.65,0.11,1.0,0.2,0.61,0.0,0.0,0.0,0.78,0.0,0.0,0.0
laravel-medialibrary_monthly.csv, 0.64,0.07,1.0,0.13,0.82,0.2,1.0,0.33,0.73,0.14,1.0,0.25
lbry-sdk_monthly.csv, 0.45,0.18,0.5,0.27,0.65,0.29,0.5,0.36,0.65,0.25,0.5,0.33
lemur_monthly.csv, 0.9,0.5,0.5,0.5,0.76,0.0,0.0,0.0,0.9,0.0,0.0,0.0
leptonica_monthly.csv, 0.74,0.17,1.0,0.29,0.89,0.33,1.0,0.5,0.89,0.33,1.0,0.5
lesspass_monthly.csv, 0.47,0.23,1.0,0.38,0.26,0.18,1.0,0.3,0.32,0.19,1.0,0.32
lib-jitsi-meet_monthly.csv, 0.32,0.0,0.0,0.0,0.53,0.12,0.33,0.18,0.53,0.0,0.0,0.0
libc_monthly.csv, 0.48,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.3,0.0,0.0,0.0
liberapay.com_monthly.csv, 0.5,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.36,0.14,0.5,0.22
libnetwork_monthly.csv, 0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
libopenshot_monthly.csv, 0.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0
librealsense_monthly.csv, 0.4,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
libtorrent_monthly.csv, 0.38,0.07,1.0,0.13,0.9,0.0,0.0,0.0,0.81,0.0,0.0,0.0
light-4j_monthly.csv, 0.5,0.0,0.0,0.0,0.81,0.5,1.0,0.67,0.81,0.0,0.0,0.0
lightning_monthly.csv, 0.29,0.07,0.5,0.12,0.1,0.1,1.0,0.17,0.19,0.11,1.0,0.19
likwid_monthly.csv, 0.48,0.0,0.0,0.0,0.71,0.17,0.5,0.25,0.67,0.14,0.5,0.22
linkerd_monthly.csv, 0.89,0.33,1.0,0.5,0.84,0.0,0.0,0.0,0.89,0.33,1.0,0.5
linuxbrew-core_monthly.csv, 0.61,0.38,0.2,0.33,0.72,0.0,0.0,0.0,0.78,1.0,0.2,0.33
linuxkit_monthly.csv, 0.79,0.33,0.33,0.33,0.95,1.0,0.67,0.8,0.84,0.0,0.0,0.0
lisk-sdk_monthly.csv, 0.21,0.12,1.0,0.21,0.16,0.11,1.0,0.2,0.21,0.0,0.0,0.0
llilc_monthly.csv, 0.1,0.1,1.0,0.17,0.1,0.1,1.0,0.17,0.1,0.1,1.0,0.17
lnd_monthly.csv, 0.63,0.45,0.83,0.59,0.79,0.75,0.5,0.6,0.79,0.62,0.83,0.71
lsp-mode_monthly.csv, 0.47,0.33,0.6,0.43,0.67,0.0,0.0,0.0,0.4,0.3,0.6,0.4
luma.gl_monthly.csv, 0.63,0.0,0.0,0.0,0.58,0.2,0.2,0.2,0.68,0.0,0.0,0.0
luminance-rs_monthly.csv, 0.78,0.5,0.25,0.33,0.72,0.33,0.25,0.29,0.72,0.33,0.25,0.29
lvgl_monthly.csv, 0.6,0.55,0.86,0.67,0.6,0.54,1.0,0.7,0.53,0.5,0.86,0.63
m3_monthly.csv, 0.65,0.17,0.5,0.25,0.53,0.12,0.5,0.2,0.12,0.07,0.5,0.12
