equalsverifier_monthly.csv, 0.32,0.07,0.33,0.12,0.68,0.17,0.33,0.22,0.55,0.0,0.0,0.0
erxes_monthly.csv, 0.56,0.56,1.0,0.72,0.56,0.56,1.0,0.72,0.56,0.56,1.0,0.72
espressif-esp-idf_monthly.csv, 0.65,0.57,0.14,0.25,0.47,0.42,0.71,0.53,0.53,0.46,0.86,0.6
etcher_monthly.csv, 1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ethereumbook-ethereumbook_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
expecto_monthly.csv, 0.81,0.88,0.78,0.82,0.75,0.69,1.0,0.82,0.88,0.82,1.0,0.9
explorer_monthly.csv, 0.67,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.81,0.0,0.0,0.0
expo_monthly.csv, 0.82,0.0,0.0,0.0,0.18,0.07,1.0,0.12,0.41,0.09,1.0,0.17
extensions_monthly.csv, 0.35,0.35,1.0,0.52,0.57,0.44,0.88,0.58,0.35,0.35,1.0,0.52
f4exb-sdrangel_monthly.csv, 0.55,0.2,0.67,0.31,0.8,0.33,0.33,0.33,0.65,0.17,0.33,0.22
faas_monthly.csv, 0.8,1.0,0.5,0.67,0.87,0.75,1.0,0.86,0.87,1.0,0.67,0.8
fabric8io-kubernetes-client_monthly.csv, 0.57,0.27,0.75,0.4,0.67,0.36,1.0,0.53,0.81,0.5,0.75,0.55
facebook-fresco_monthly.csv, 0.95,0.0,0.0,0.0,0.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0
facebook-idb_monthly.csv, 0.7,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.8,0.0,0.0,0.0
falco_monthly.csv, 0.47,0.6,0.5,0.55,0.63,0.63,1.0,0.77,0.53,0.64,0.58,0.61
falcon_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
fathom_monthly.csv, 0.44,0.17,0.25,0.2,0.33,0.17,0.5,0.25,0.61,0.29,0.5,0.36
faust_monthly.csv, 0.75,0.92,0.8,0.86,0.81,0.93,0.87,0.9,0.94,0.94,1.0,0.97
fela_monthly.csv, 0.33,0.09,0.33,0.14,0.78,0.4,0.67,0.5,0.83,0.5,0.67,0.57
filipw-dotnet-script_monthly.csv, 0.62,0.5,0.67,0.57,0.75,1.0,0.33,0.5,0.81,0.8,0.83,0.77
firejail_monthly.csv, 0.76,0.5,0.6,0.55,0.71,0.0,0.0,0.0,0.76,0.0,0.0,0.0
firekylin-firekylin_monthly.csv, 0.95,1.0,0.67,0.8,0.47,0.18,0.67,0.29,0.95,1.0,0.67,0.8
fission_monthly.csv, 0.53,0.4,0.67,0.5,0.47,0.36,0.67,0.47,0.65,0.5,0.5,0.5
flatpak_monthly.csv, 0.78,0.67,0.4,0.5,0.56,0.33,0.6,0.43,0.56,0.29,0.4,0.33
flatpickr_monthly.csv, 0.35,0.19,1.0,0.32,0.4,0.09,0.33,0.14,0.25,0.17,1.0,0.29
fleet_monthly.csv, 0.71,0.44,1.0,0.62,0.53,0.25,0.5,0.33,0.82,0.57,0.75,0.67
flix_monthly.csv, 0.45,0.27,1.0,0.42,0.5,0.12,0.25,0.17,0.45,0.2,0.75,0.32
floccus_monthly.csv, 0.35,0.5,0.55,0.52,0.65,0.65,1.0,0.79,0.65,0.65,1.0,0.79
flow-typed_monthly.csv, 0.65,0.43,0.5,0.46,0.8,0.75,0.5,0.6,0.75,1.0,0.33,0.4
flowable-engine_monthly.csv, 0.56,0.57,0.5,0.53,0.5,0.5,0.75,0.6,0.62,0.62,0.62,0.62
flowblade_monthly.csv, 0.68,0.36,1.0,0.53,0.41,0.2,0.75,0.32,0.64,0.25,0.5,0.33
fluent-bit_monthly.csv, 0.36,0.18,1.0,0.3,0.36,0.18,1.0,0.3,0.18,0.14,1.0,0.25
fluentui_monthly.csv, 0.65,0.33,0.2,0.25,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0
flutter-intellij_monthly.csv, 0.82,0.7,1.0,0.82,0.76,0.64,1.0,0.78,0.82,0.7,1.0,0.82
flux_monthly.csv, 0.59,0.33,0.4,0.36,0.65,0.0,0.0,0.0,0.59,0.25,0.2,0.22
focus-android_monthly.csv, 0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
fonts_monthly.csv, 0.27,0.2,1.0,0.33,0.23,0.19,1.0,0.32,0.18,0.18,1.0,0.31
formio-formio_monthly.csv, 0.65,0.22,1.0,0.36,0.8,0.33,1.0,0.5,0.75,0.0,0.0,0.0
formio.js_monthly.csv, 0.7,0.14,1.0,0.25,0.95,0.0,0.0,0.0,0.7,0.14,1.0,0.25
fossasia-open-event-attendee-android_monthly.csv, 0.18,0.11,0.5,0.18,0.18,0.18,1.0,0.31,0.18,0.18,1.0,0.31
fossasia-open-event-organizer-android_monthly.csv, 0.53,0.53,1.0,0.69,0.88,0.82,1.0,0.9,0.53,0.53,1.0,0.69
fossasia-open-event-wsgen_monthly.csv, 0.76,0.76,1.0,0.87,0.71,0.75,0.92,0.83,0.76,0.76,1.0,0.87
fossasia-susi_android_monthly.csv, 0.69,0.83,0.77,0.8,0.5,0.78,0.54,0.64,0.75,0.85,0.85,0.85
framework_monthly.csv, 0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
freeorion_monthly.csv, 0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.95,0.0,0.0,0.0
frontend_monthly.csv, 1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
frr_monthly.csv, 0.8,0.89,0.8,0.84,0.8,0.82,0.9,0.86,0.87,0.9,0.8,0.89
fuse-box_monthly.csv, 0.88,1.0,0.33,0.5,0.81,0.5,0.33,0.4,0.81,0.0,0.0,0.0
futures-rs_monthly.csv, 0.47,0.25,0.67,0.36,0.71,0.33,0.67,0.44,0.82,0.5,1.0,0.67
fwupd_monthly.csv, 0.86,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.41,0.0,0.0,0.0
galaxy_monthly.csv, 0.74,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.78,0.0,0.0,0.0
ganttproject_monthly.csv, 0.24,0.12,0.67,0.2,0.33,0.18,1.0,0.3,0.14,0.11,0.67,0.18
gatsby-starter-lumen_monthly.csv, 0.22,0.22,1.0,0.36,0.22,0.08,0.25,0.12,0.22,0.22,1.0,0.36
ghdl_monthly.csv, 0.3,0.19,0.75,0.3,0.75,0.4,0.5,0.44,0.5,0.29,1.0,0.44
gitea_monthly.csv, 0.31,0.27,1.0,0.42,0.62,0.25,0.25,0.25,0.94,1.0,0.75,0.86
github-VisualStudio_monthly.csv, 0.95,0.5,1.0,0.67,0.8,0.0,0.0,0.0,0.95,0.5,1.0,0.67
github_monthly.csv, 0.63,0.3,1.0,0.46,0.58,0.27,1.0,0.43,0.58,0.27,1.0,0.43
gitify_monthly.csv, 0.81,0.25,0.5,0.33,0.9,0.0,0.0,0.0,0.86,0.0,0.0,0.0
glimmer-vm_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0
glpi-project-glpi_monthly.csv, 0.33,0.07,1.0,0.12,0.57,0.1,1.0,0.18,0.71,0.14,1.0,0.25
gluon_monthly.csv, 0.43,0.2,1.0,0.33,0.38,0.19,1.0,0.32,0.33,0.18,1.0,0.3
go-libp2p_monthly.csv, 0.7,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.55,0.0,0.0,0.0
go-micro_monthly.csv, 0.52,0.0,0.0,0.0,0.61,0.57,0.4,0.47,0.52,0.33,0.1,0.15
go_monthly.csv, 0.65,0.4,0.33,0.36,0.59,0.33,0.17,0.22,0.65,0.0,0.0,0.0
gocryptfs_monthly.csv, 0.47,0.33,0.11,0.17,0.74,0.75,0.67,0.71,0.53,0.5,0.44,0.47
golem_monthly.csv, 0.41,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0.0,0.0
gomplate_monthly.csv, 0.68,0.2,0.33,0.25,0.84,0.0,0.0,0.0,0.89,0.6,1.0,0.75
google-api-dotnet-client_monthly.csv, 0.77,0.17,1.0,0.29,0.36,0.07,1.0,0.12,0.73,0.11,1.0,0.2
google-cloud-php_monthly.csv, 0.65,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.75,0.0,0.0,0.0
googletest_monthly.csv, 0.67,0.0,0.0,0.0,0.24,0.2,1.0,0.33,0.48,0.19,0.75,0.3
gophercloud_monthly.csv, 0.89,1.0,0.67,0.8,0.61,0.4,0.33,0.36,0.78,0.67,0.67,0.67
goreleaser_monthly.csv, 0.67,0.8,0.5,0.62,0.53,0.54,0.88,0.67,0.87,0.88,0.88,0.88
gpdb_monthly.csv, 0.4,0.14,1.0,0.25,0.4,0.08,0.5,0.14,0.3,0.12,1.0,0.22
gpiozero_monthly.csv, 0.85,0.33,0.5,0.4,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
gpu.js_monthly.csv, 0.37,0.35,0.86,0.5,0.42,0.39,1.0,0.56,0.32,0.33,0.86,0.48
graal_monthly.csv, 0.79,0.2,1.0,0.33,0.05,0.05,1.0,0.1,0.21,0.06,1.0,0.12
grafana-zabbix_monthly.csv, 0.64,0.0,0.0,0.0,0.86,0.33,0.5,0.4,0.86,0.0,0.0,0.0
grakn_monthly.csv, 0.94,0.5,1.0,0.67,0.82,0.25,1.0,0.4,0.94,0.5,1.0,0.67
grandnode_monthly.csv, 0.47,0.47,1.0,0.64,0.47,0.47,1.0,0.64,0.47,0.47,1.0,0.64
grapesjs_monthly.csv, 0.37,0.29,1.0,0.45,0.26,0.26,1.0,0.42,0.32,0.28,1.0,0.43
graphiql_monthly.csv, 0.33,0.13,0.67,0.22,0.48,0.17,0.67,0.27,0.48,0.21,1.0,0.35
graphql-code-generator_monthly.csv, 0.53,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.73,0.0,0.0,0.0
graphql-java_monthly.csv, 0.52,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.52,0.0,0.0,0.0
graphql-js_monthly.csv, 0.95,1.0,0.5,0.67,0.33,0.07,0.5,0.12,0.81,0.25,0.5,0.33
graphql-ruby_monthly.csv, 0.43,0.13,1.0,0.24,0.3,0.11,1.0,0.2,0.35,0.12,1.0,0.21
gravitational-teleport_monthly.csv, 0.36,0.13,0.67,0.22,0.36,0.0,0.0,0.0,0.45,0.15,0.67,0.25
greta_monthly.csv, 0.29,0.2,0.14,0.17,0.5,0.0,0.0,0.0,0.57,0.67,0.29,0.4
grin_monthly.csv, 0.69,0.5,0.8,0.62,0.81,0.75,0.6,0.67,0.75,0.6,0.6,0.6
grommet_monthly.csv, 0.09,0.05,1.0,0.09,0.32,0.06,1.0,0.12,0.14,0.05,1.0,0.1
groue-GRDB.swift_monthly.csv, 0.48,0.1,0.33,0.15,0.48,0.17,0.67,0.27,0.43,0.2,1.0,0.33
grpc-swift_monthly.csv, 0.44,0.45,0.62,0.53,0.5,0.5,0.62,0.56,0.5,0.5,0.62,0.56
gtk_monthly.csv, 0.64,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.64,0.0,0.0,0.0
h2database_monthly.csv, 0.41,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.77,0.0,0.0,0.0
habitat_monthly.csv, 0.48,0.21,1.0,0.35,0.67,0.3,1.0,0.46,0.67,0.3,1.0,0.46
hackclub_monthly.csv, 0.86,0.2,1.0,0.33,0.73,0.14,1.0,0.25,0.95,0.5,1.0,0.67
hacl-star_monthly.csv, 0.62,0.25,0.25,0.25,0.62,0.0,0.0,0.0,0.69,0.0,0.0,0.0
harbor_monthly.csv, 0.89,0.75,0.5,0.67,0.68,0.25,0.25,0.25,0.84,0.67,0.5,0.57
hashcat-hashcat_monthly.csv, 0.32,0.35,0.75,0.48,0.42,0.42,1.0,0.59,0.42,0.42,1.0,0.59
hashi-ui_monthly.csv, 0.65,0.75,0.6,0.67,0.59,0.59,1.0,0.74,0.65,0.64,0.9,0.75
hashlink_monthly.csv, 0.71,0.5,0.8,0.62,0.76,0.67,0.4,0.5,0.71,0.5,0.4,0.5
haskell-ide-engine_monthly.csv, 0.65,0.3,1.0,0.46,0.65,0.25,0.67,0.36,0.8,0.43,1.0,0.6
hazelcast-jet_monthly.csv, 0.79,0.71,0.71,0.71,0.63,0.5,0.71,0.59,0.84,0.83,0.71,0.77
healthchecks_monthly.csv, 0.81,0.5,0.25,0.33,0.38,0.0,0.0,0.0,0.67,0.0,0.0,0.0
heketi_monthly.csv, 0.57,0.22,0.5,0.31,0.71,0.4,1.0,0.57,0.76,0.43,0.75,0.55
helm-charts_monthly.csv, 0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
helm-helm_monthly.csv, 0.4,0.08,0.5,0.14,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0
helpy_monthly.csv, 0.38,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.43,0.0,0.0,0.0
hexo-theme-tranquilpeak_monthly.csv, 0.55,0.1,1.0,0.18,0.95,0.5,1.0,0.67,0.9,0.33,1.0,0.5
hls.js_monthly.csv, 0.48,0.1,0.25,0.14,0.13,0.0,0.0,0.0,0.39,0.14,0.5,0.22
hoverboard_monthly.csv, 0.5,0.14,0.2,0.17,0.35,0.17,0.4,0.24,0.45,0.12,0.2,0.15
hoverfly_monthly.csv, 0.9,0.75,0.75,0.75,0.75,0.33,0.25,0.29,0.75,0.33,0.25,0.29
htmlburger-carbon-fields_monthly.csv, 0.67,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
hug_monthly.csv, 0.57,0.3,0.6,0.4,0.19,0.17,0.6,0.26,0.19,0.17,0.6,0.26
hyperledger-burrow_monthly.csv, 0.67,0.33,0.75,0.46,0.67,0.33,0.75,0.46,0.67,0.33,0.75,0.46
hypervisor_monthly.csv, 0.85,1.0,0.25,0.4,0.65,0.33,0.75,0.46,0.8,0.0,0.0,0.0
i3_monthly.csv, 0.17,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.13,0.0,0.0,0.0
ibis_monthly.csv, 0.95,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.95,0.0,0.0,0.0
icestudio_monthly.csv, 0.58,0.59,0.91,0.71,0.58,0.58,1.0,0.73,0.58,0.58,1.0,0.73
ignite-ui_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ignition_monthly.csv, 0.41,0.0,0.0,0.0,0.68,0.22,1.0,0.36,0.59,0.0,0.0,0.0
imgaug_monthly.csv, 0.62,0.57,0.57,0.57,0.62,0.56,0.71,0.63,0.38,0.4,0.86,0.55
incubator-heron_monthly.csv, 1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
incubator-mxnet_monthly.csv, 0.29,0.19,0.6,0.29,0.33,0.0,0.0,0.0,0.29,0.08,0.2,0.12
incubator-tvm_monthly.csv, 0.81,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0
infer_monthly.csv, 0.29,0.13,0.5,0.21,0.67,0.2,0.25,0.22,0.62,0.0,0.0,0.0
inferno_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
ink_monthly.csv, 0.5,0.2,0.67,0.31,0.61,0.3,1.0,0.46,0.56,0.22,0.67,0.33
insomnia_monthly.csv, 0.39,0.25,0.6,0.35,0.28,0.28,1.0,0.43,0.28,0.24,0.8,0.36
inspec_monthly.csv, 0.7,0.0,0.0,0.0,0.75,0.29,1.0,0.44,0.8,0.33,1.0,0.5
instagram-private-api_monthly.csv, 0.59,0.0,0.0,0.0,0.76,0.33,0.33,0.33,0.71,0.0,0.0,0.0
installer_monthly.csv, 0.74,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.63,0.12,1.0,0.22
instantsearch.js_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
intellij-rust_monthly.csv, 0.45,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
ionic-conference-app_monthly.csv, 0.6,0.22,0.67,0.33,0.8,0.0,0.0,0.0,0.75,0.25,0.33,0.29
ionic-native_monthly.csv, 0.85,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ios-oss_monthly.csv, 0.6,0.5,0.17,0.25,0.53,0.33,0.17,0.22,0.6,0.5,0.5,0.5
ipfs-cluster_monthly.csv, 0.47,0.4,0.86,0.55,0.41,0.4,0.86,0.55,0.53,0.43,0.43,0.43
ipfs-companion_monthly.csv, 0.36,0.07,0.5,0.12,0.59,0.18,1.0,0.31,0.41,0.08,0.5,0.13
ipfs-desktop_monthly.csv, 0.38,0.07,0.5,0.12,0.9,0.0,0.0,0.0,0.67,0.14,0.5,0.22
ipywidgets_monthly.csv, 0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
iri_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
iris_monthly.csv, 0.78,0.2,1.0,0.33,0.61,0.12,1.0,0.22,0.56,0.0,0.0,0.0
its_monthly.csv, 0.69,0.64,1.0,0.78,0.75,0.78,0.78,0.78,0.62,0.6,1.0,0.75
jaeger_monthly.csv, 0.69,0.67,0.89,0.76,0.56,0.57,0.89,0.7,0.69,0.67,0.89,0.76
janusgraph_monthly.csv, 0.53,0.43,0.5,0.46,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
javamelody_monthly.csv, 0.38,0.0,0.0,0.0,0.62,0.33,0.33,0.33,0.67,0.0,0.0,0.0
javascript-obfuscator-javascript-obfuscator_monthly.csv, 0.76,0.6,0.6,0.6,0.59,0.42,1.0,0.59,0.82,0.75,0.6,0.67
jekyll-admin_monthly.csv, 0.82,0.0,0.0,0.0,0.88,0.5,0.5,0.5,0.88,0.0,0.0,0.0
jerryscript_monthly.csv, 0.55,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.59,0.0,0.0,0.0
joker_monthly.csv, 0.53,0.33,0.4,0.36,0.53,0.4,0.8,0.53,0.6,0.43,0.6,0.5
js-primer_monthly.csv, 0.68,0.5,0.33,0.4,0.58,0.25,0.17,0.2,0.68,0.5,0.17,0.29
jsweet_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0
junit5_monthly.csv, 0.45,0.21,1.0,0.35,0.7,0.33,1.0,0.5,0.6,0.27,1.0,0.43
jupyterlab_monthly.csv, 0.71,0.33,0.25,0.29,0.82,1.0,0.25,0.4,0.71,0.33,0.25,0.29
justcoding121-Titanium-Web-Proxy_monthly.csv, 0.82,0.33,1.0,0.5,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
k6_monthly.csv, 0.76,0.5,0.75,0.6,0.65,0.38,0.75,0.5,0.65,0.33,0.5,0.4
kaldi-asr-kaldi_monthly.csv, 0.55,0.09,1.0,0.17,0.09,0.05,1.0,0.09,0.41,0.07,1.0,0.13
kaliber5-ember-bootstrap_monthly.csv, 0.5,0.1,0.33,0.15,0.82,0.33,0.33,0.33,0.73,0.0,0.0,0.0
kapacitor_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
katana-swift_monthly.csv, 0.65,0.73,0.85,0.79,0.71,0.75,0.92,0.83,0.71,0.75,0.92,0.83
keepassxc_monthly.csv, 0.56,0.56,1.0,0.71,0.56,0.56,1.0,0.71,0.56,0.56,1.0,0.71
keeweb-keeweb_monthly.csv, 0.85,0.25,1.0,0.4,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
keytransparency_monthly.csv, 0.57,0.25,1.0,0.4,0.71,0.33,1.0,0.5,0.57,0.25,1.0,0.4
kinto_monthly.csv, 0.83,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.83,0.0,0.0,0.0
kit_monthly.csv, 0.91,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.91,0.0,0.0,0.0
kitty_monthly.csv, 0.73,0.6,1.0,0.75,0.6,0.5,0.17,0.25,0.73,0.62,0.83,0.71
klipper_monthly.csv, 0.71,0.67,0.67,0.67,0.43,0.43,1.0,0.6,0.64,0.56,0.67,0.62
koel_monthly.csv, 0.74,0.2,0.5,0.29,0.63,0.22,1.0,0.36,0.53,0.11,0.5,0.18
konvajs-konva_monthly.csv, 0.39,0.07,0.5,0.12,0.83,0.25,0.5,0.33,0.83,0.0,0.0,0.0
kotest_monthly.csv, 0.11,0.0,0.0,0.0,0.26,0.18,1.0,0.3,0.16,0.12,0.67,0.2
kotlin-native_monthly.csv, 0.94,0.89,1.0,0.94,0.62,0.67,0.5,0.57,0.88,0.88,0.88,0.88
kotlinx.coroutines_monthly.csv, 0.41,0.41,1.0,0.58,0.41,0.41,1.0,0.58,0.35,0.38,0.86,0.52
krausest-js-framework-benchmark_monthly.csv, 0.53,0.2,0.67,0.31,0.53,0.2,0.67,0.31,0.68,0.33,1.0,0.5
ksql_monthly.csv, 0.46,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.46,0.0,0.0,0.0
ktor_monthly.csv, 0.24,0.06,1.0,0.11,0.1,0.05,1.0,0.1,0.1,0.05,1.0,0.1
kubeless_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
kubernetes-client-go_monthly.csv, 0.65,0.5,0.17,0.25,0.65,0.5,0.5,0.5,0.76,0.67,0.67,0.67
kubernetes-community_monthly.csv, 0.67,1.0,0.25,0.4,0.5,0.47,1.0,0.64,0.72,0.8,0.62,0.67
kubernetes-enhancements_monthly.csv, 0.67,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.72,0.0,0.0,0.0
kubernetes-ingress-nginx_monthly.csv, 0.69,0.5,0.8,0.62,0.5,0.2,0.2,0.2,0.81,0.67,0.8,0.73
kubernetes-kompose_monthly.csv, 0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
kubernetes-kops_monthly.csv, 0.53,0.0,0.0,0.0,0.71,0.57,0.67,0.62,0.76,0.75,0.5,0.6
kubernetes-kube-state-metrics_monthly.csv, 0.61,0.5,1.0,0.67,0.67,0.54,1.0,0.7,0.67,0.54,1.0,0.7
kubernetes-minikube_monthly.csv, 0.67,0.0,0.0,0.0,0.61,0.4,0.33,0.36,0.67,0.0,0.0,0.0
kubernetes-on-aws_monthly.csv, 0.69,0.92,0.73,0.81,0.94,0.94,1.0,0.97,0.94,0.94,1.0,0.97
kubernetes-test-infra_monthly.csv, 0.5,0.1,1.0,0.18,0.5,0.1,1.0,0.18,0.67,0.14,1.0,0.25
kubespray_monthly.csv, 0.35,0.2,0.75,0.32,0.3,0.19,0.75,0.3,0.55,0.17,0.25,0.2
kubevirt_monthly.csv, 0.4,0.25,1.0,0.4,0.47,0.27,1.0,0.43,0.33,0.23,1.0,0.38
kulshekhar-ts-jest_monthly.csv, 0.56,0.58,0.67,0.67,0.38,0.4,0.22,0.29,0.62,0.71,0.56,0.62
kuzzle_monthly.csv, 0.52,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.38,0.0,0.0,0.0
kythe-kythe_monthly.csv, 0.09,0.09,1.0,0.16,0.52,0.15,1.0,0.27,0.09,0.09,1.0,0.16
lagom_monthly.csv, 0.78,0.5,0.25,0.33,0.5,0.14,0.25,0.18,0.56,0.0,0.0,0.0
lalrpop_monthly.csv, 0.67,0.29,0.5,0.36,0.33,0.19,0.75,0.3,0.67,0.29,0.5,0.36
landscape_monthly.csv, 0.62,1.0,0.33,0.5,0.94,0.9,1.0,0.95,1.0,1.0,1.0,1.0
lanterna_monthly.csv, 0.67,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.81,0.0,0.0,0.0
laradock-laradock_monthly.csv, 0.24,0.11,1.0,0.2,0.24,0.11,1.0,0.2,0.57,0.18,1.0,0.31
laravel-admin_monthly.csv, 0.58,0.25,0.5,0.33,0.47,0.25,0.75,0.38,0.53,0.22,0.5,0.31
laravel-boilerplate_monthly.csv, 0.83,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.83,0.0,0.0,0.0
laravel-medialibrary_monthly.csv, 0.41,0.14,0.67,0.24,0.32,0.0,0.0,0.0,0.32,0.07,0.33,0.12
lbry-sdk_monthly.csv, 0.85,0.5,0.67,0.57,0.55,0.25,1.0,0.4,0.8,0.4,0.67,0.5
lemur_monthly.csv, 0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.86,0.0,0.0,0.0
leptonica_monthly.csv, 0.47,0.44,1.0,0.62,0.42,0.41,0.88,0.56,0.47,0.44,1.0,0.62
lesspass_monthly.csv, 0.47,0.23,1.0,0.38,0.58,0.27,1.0,0.43,0.42,0.21,1.0,0.35
lib-jitsi-meet_monthly.csv, 0.74,0.38,1.0,0.55,0.63,0.17,0.33,0.22,0.68,0.29,0.67,0.4
libc_monthly.csv, 0.52,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.52,0.0,0.0,0.0
liberapay.com_monthly.csv, 0.27,0.06,1.0,0.11,0.14,0.05,1.0,0.1,0.23,0.06,1.0,0.11
libnetwork_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
libopenshot_monthly.csv, 0.62,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.38,0.0,0.0,0.0
librealsense_monthly.csv, 0.6,0.12,0.5,0.2,0.6,0.12,0.5,0.2,0.7,0.14,0.5,0.22
libtorrent_monthly.csv, 0.57,0.1,1.0,0.18,0.67,0.0,0.0,0.0,0.67,0.12,1.0,0.22
light-4j_monthly.csv, 0.38,0.33,0.25,0.29,0.5,0.5,0.5,0.5,0.38,0.4,0.5,0.44
lightning_monthly.csv, 0.81,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
likwid_monthly.csv, 0.52,0.22,0.4,0.29,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
linkerd_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
linuxbrew-core_monthly.csv, 0.22,0.07,1.0,0.12,0.44,0.0,0.0,0.0,0.39,0.08,1.0,0.15
linuxkit_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
lisk-sdk_monthly.csv, 0.26,0.25,0.38,0.3,0.42,0.42,1.0,0.59,0.42,0.42,1.0,0.59
llilc_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
lnd_monthly.csv, 0.84,0.4,1.0,0.57,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
lsp-mode_monthly.csv, 0.73,1.0,0.67,0.57,0.67,1.0,0.17,0.29,0.73,1.0,0.33,0.5
luma.gl_monthly.csv, 0.37,0.2,1.0,0.31,0.42,0.21,1.0,0.35,0.42,0.21,1.0,0.35
luminance-rs_monthly.csv, 0.44,0.44,1.0,0.62,0.44,0.42,0.62,0.5,0.56,0.5,1.0,0.67
lvgl_monthly.csv, 0.53,0.43,0.5,0.46,0.47,0.42,0.83,0.56,0.53,0.45,0.83,0.59
m3_monthly.csv, 0.24,0.0,0.0,0.0,0.53,0.4,0.67,0.5,0.59,0.43,0.5,0.46
