equalsverifier_monthly.csv, 0.5,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.36,0.0,0.0,0.0
erxes_monthly.csv, 0.62,0.62,1.0,0.77,0.5,0.67,0.4,0.5,0.69,0.67,1.0,0.8
espressif-esp-idf_monthly.csv, 0.29,0.15,0.67,0.25,0.24,0.19,1.0,0.32,0.18,0.13,0.67,0.22
etcher_monthly.csv, 0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
ethereumbook-ethereumbook_monthly.csv, 0.53,0.67,0.73,0.7,0.73,0.82,0.82,0.82,0.4,0.67,0.27,0.4
expecto_monthly.csv, 1.0,1.0,1.0,1.0,0.69,1.0,0.17,0.29,0.75,1.0,0.33,0.5
explorer_monthly.csv, 0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.86,0.0,0.0,0.0
expo_monthly.csv, 0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0
extensions_monthly.csv, 0.3,0.06,0.5,0.11,0.61,0.18,1.0,0.31,0.09,0.09,1.0,0.16
f4exb-sdrangel_monthly.csv, 0.5,0.1,0.5,0.17,0.95,1.0,0.5,0.67,0.7,0.25,1.0,0.4
faas_monthly.csv, 0.8,1.0,0.25,0.4,0.8,1.0,0.25,0.4,0.8,1.0,0.25,0.4
fabric8io-kubernetes-client_monthly.csv, 0.81,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.86,0.0,0.0,0.0
facebook-fresco_monthly.csv, 0.91,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
facebook-idb_monthly.csv, 0.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.55,0.0,0.0,0.0
falco_monthly.csv, 0.42,0.25,0.6,0.35,0.26,0.26,1.0,0.42,0.26,0.26,1.0,0.42
falcon_monthly.csv, 0.88,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
fathom_monthly.csv, 0.39,0.0,0.0,0.0,0.78,0.5,0.25,0.33,0.72,0.0,0.0,0.0
faust_monthly.csv, 0.38,0.12,0.25,0.17,0.31,0.11,0.25,0.15,0.5,0.17,0.25,0.2
fela_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.83,0.0,0.0,0.0
filipw-dotnet-script_monthly.csv, 0.44,0.36,1.0,0.53,0.62,0.44,0.8,0.57,0.62,0.45,1.0,0.62
firejail_monthly.csv, 0.81,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.81,0.0,0.0,0.0
firekylin-firekylin_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.95,0.5,1.0,0.67
fission_monthly.csv, 0.59,0.5,0.29,0.36,0.76,0.67,0.86,0.75,0.94,0.88,1.0,0.93
flatpak_monthly.csv, 0.78,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
flatpickr_monthly.csv, 0.85,0.5,0.67,0.57,0.75,0.25,0.33,0.29,0.85,0.5,0.33,0.4
fleet_monthly.csv, 0.76,0.33,0.33,0.33,0.65,0.2,0.33,0.25,0.76,0.33,0.33,0.33
flix_monthly.csv, 0.6,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.65,0.0,0.0,0.0
floccus_monthly.csv, 0.41,0.45,0.56,0.5,0.53,0.53,0.89,0.67,0.41,0.44,0.44,0.44
flow-typed_monthly.csv, 0.8,0.57,0.8,0.67,0.85,0.62,1.0,0.77,0.8,0.57,0.8,0.67
flowable-engine_monthly.csv, 0.38,0.27,0.6,0.37,0.5,0.36,0.8,0.5,0.44,0.3,0.6,0.4
flowblade_monthly.csv, 0.5,0.0,0.0,0.0,0.64,0.12,0.5,0.2,0.59,0.11,0.5,0.18
fluent-bit_monthly.csv, 0.09,0.09,1.0,0.17,0.91,0.0,0.0,0.0,0.64,0.12,0.5,0.2
fluentui_monthly.csv, 0.71,0.33,0.67,0.4,0.53,0.14,0.33,0.2,0.65,0.33,1.0,0.5
flutter-intellij_monthly.csv, 0.71,0.5,0.4,0.44,0.71,0.5,1.0,0.67,0.88,0.8,0.8,0.8
flux_monthly.csv, 0.35,0.17,0.67,0.27,0.82,0.0,0.0,0.0,0.59,0.0,0.0,0.0
focus-android_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
fonts_monthly.csv, 0.45,0.0,0.0,0.0,0.23,0.06,1.0,0.11,0.09,0.05,1.0,0.09
formio-formio_monthly.csv, 0.7,0.0,0.0,0.0,0.7,0.17,0.5,0.25,0.9,0.5,0.5,0.5
formio.js_monthly.csv, 0.45,0.31,0.67,0.42,0.3,0.3,1.0,0.46,0.3,0.3,1.0,0.46
fossasia-open-event-attendee-android_monthly.csv, 0.27,0.17,0.75,0.27,0.18,0.11,0.5,0.18,0.18,0.06,0.25,0.1
fossasia-open-event-organizer-android_monthly.csv, 0.71,0.33,0.67,0.44,0.65,0.33,1.0,0.5,0.71,0.33,0.67,0.44
fossasia-open-event-wsgen_monthly.csv, 0.88,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.88,0.0,0.0,0.0
fossasia-susi_android_monthly.csv, 0.81,0.5,0.33,0.4,0.81,0.5,0.33,0.4,0.81,0.0,0.0,0.0
framework_monthly.csv, 0.72,0.43,0.75,0.55,0.83,0.57,1.0,0.73,0.67,0.25,0.75,0.38
freeorion_monthly.csv, 0.82,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
frontend_monthly.csv, 0.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
frr_monthly.csv, 0.53,0.25,0.67,0.36,0.33,0.18,0.67,0.29,0.33,0.11,0.33,0.17
fuse-box_monthly.csv, 0.56,0.6,0.25,0.36,0.5,0.0,0.0,0.0,0.5,0.33,0.12,0.18
futures-rs_monthly.csv, 0.65,0.56,0.71,0.63,0.76,0.71,0.71,0.71,0.71,0.67,0.57,0.62
fwupd_monthly.csv, 0.41,0.0,0.0,0.0,0.91,0.5,0.5,0.5,0.82,0.0,0.0,0.0
galaxy_monthly.csv, 0.78,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.83,0.0,0.0,0.0
ganttproject_monthly.csv, 0.19,0.11,0.67,0.19,0.19,0.11,0.67,0.19,0.1,0.1,0.67,0.17
gatsby-starter-lumen_monthly.csv, 0.17,0.12,1.0,0.21,0.72,0.29,1.0,0.44,0.17,0.12,1.0,0.21
ghdl_monthly.csv, 0.35,0.08,0.33,0.13,0.8,0.0,0.0,0.0,0.75,0.0,0.0,0.0
gitea_monthly.csv, 0.44,0.44,0.86,0.61,0.38,0.4,0.86,0.55,0.44,0.44,1.0,0.61
github-VisualStudio_monthly.csv, 0.2,0.19,0.5,0.27,0.75,1.0,0.17,0.29,0.7,0.0,0.0,0.0
github_monthly.csv, 0.53,0.0,0.0,0.0,0.79,0.5,0.5,0.5,0.89,0.75,0.75,0.75
gitify_monthly.csv, 0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0
glimmer-vm_monthly.csv, 0.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
glpi-project-glpi_monthly.csv, 0.33,0.14,0.5,0.22,0.43,0.17,0.5,0.25,0.48,0.18,0.5,0.27
gluon_monthly.csv, 0.67,0.14,0.5,0.22,0.38,0.13,1.0,0.24,0.48,0.09,0.5,0.15
go-libp2p_monthly.csv, 0.7,0.33,0.5,0.4,0.6,0.17,0.25,0.2,0.65,0.29,0.5,0.36
go-micro_monthly.csv, 0.26,0.26,1.0,0.41,0.26,0.24,0.83,0.37,0.3,0.26,1.0,0.41
go_monthly.csv, 0.82,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
gocryptfs_monthly.csv, 0.26,0.07,0.5,0.12,0.63,0.22,1.0,0.36,0.32,0.13,1.0,0.24
golem_monthly.csv, 0.89,0.8,0.8,0.8,0.63,0.4,0.8,0.53,0.84,0.62,1.0,0.77
gomplate_monthly.csv, 0.53,0.33,0.8,0.47,0.68,0.4,0.4,0.4,0.74,0.5,1.0,0.67
google-api-dotnet-client_monthly.csv, 0.41,0.0,0.0,0.0,0.27,0.06,1.0,0.11,0.5,0.0,0.0,0.0
google-cloud-php_monthly.csv, 0.7,0.4,0.4,0.4,0.65,0.33,0.4,0.36,0.65,0.33,0.4,0.36
googletest_monthly.csv, 0.62,0.17,0.25,0.2,0.19,0.16,0.75,0.26,0.38,0.2,0.75,0.32
gophercloud_monthly.csv, 0.72,0.67,0.33,0.44,0.61,0.43,0.5,0.46,0.83,0.8,0.67,0.73
goreleaser_monthly.csv, 0.53,0.45,0.67,0.57,0.47,0.25,0.17,0.2,0.6,0.5,0.67,0.57
gpdb_monthly.csv, 0.9,0.33,1.0,0.5,1.0,1.0,1.0,1.0,0.9,0.33,1.0,0.5
gpiozero_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
gpu.js_monthly.csv, 0.42,0.4,0.75,0.52,0.47,0.44,1.0,0.62,0.42,0.42,1.0,0.59
graal_monthly.csv, 0.84,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.84,0.0,0.0,0.0
grafana-zabbix_monthly.csv, 0.68,0.12,1.0,0.22,0.77,0.0,0.0,0.0,0.86,0.25,1.0,0.4
grakn_monthly.csv, 0.76,0.5,0.25,0.33,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0
grandnode_monthly.csv, 0.37,0.37,1.0,0.54,0.47,0.38,0.71,0.5,0.37,0.35,0.86,0.5
grapesjs_monthly.csv, 0.37,0.39,0.88,0.54,0.37,0.39,0.88,0.54,0.42,0.42,1.0,0.59
graphiql_monthly.csv, 0.48,0.15,1.0,0.27,0.52,0.1,0.5,0.17,0.48,0.15,1.0,0.27
graphql-code-generator_monthly.csv, 0.4,0.56,0.5,0.53,0.27,0.0,0.0,0.0,0.4,0.57,0.4,0.47
graphql-java_monthly.csv, 0.48,0.17,0.67,0.27,0.24,0.16,1.0,0.27,0.19,0.11,0.67,0.19
graphql-js_monthly.csv, 0.67,0.36,1.0,0.53,0.48,0.23,0.75,0.35,0.71,0.4,1.0,0.57
graphql-ruby_monthly.csv, 0.26,0.06,1.0,0.11,0.52,0.08,1.0,0.15,0.52,0.08,1.0,0.15
gravitational-teleport_monthly.csv, 0.18,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.23,0.0,0.0,0.0
greta_monthly.csv, 0.57,0.43,0.6,0.5,0.86,1.0,0.6,0.75,0.64,0.5,0.4,0.44
grin_monthly.csv, 0.75,0.2,1.0,0.33,0.81,0.25,1.0,0.4,0.75,0.2,1.0,0.33
grommet_monthly.csv, 0.68,0.14,0.5,0.22,0.91,0.0,0.0,0.0,0.86,0.0,0.0,0.0
groue-GRDB.swift_monthly.csv, 0.52,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.57,0.11,0.5,0.18
grpc-swift_monthly.csv, 0.5,0.71,0.45,0.56,0.75,0.77,0.91,0.83,0.69,0.71,0.91,0.8
gtk_monthly.csv, 0.68,0.12,1.0,0.22,0.59,0.1,1.0,0.18,0.64,0.11,1.0,0.2
h2database_monthly.csv, 0.45,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.82,0.0,0.0,0.0
habitat_monthly.csv, 0.76,0.4,0.5,0.44,0.67,0.36,1.0,0.53,0.76,0.44,1.0,0.62
hackclub_monthly.csv, 0.95,0.0,0.0,0.0,0.59,0.1,1.0,0.18,0.91,0.0,0.0,0.0
hacl-star_monthly.csv, 0.75,0.67,0.67,0.67,0.38,0.17,0.17,0.17,0.56,0.33,0.17,0.22
harbor_monthly.csv, 0.58,0.17,0.33,0.22,0.26,0.08,0.33,0.12,0.47,0.11,0.33,0.17
hashcat-hashcat_monthly.csv, 0.47,0.33,1.0,0.5,0.47,0.33,1.0,0.5,0.53,0.36,1.0,0.53
hashi-ui_monthly.csv, 0.71,1.0,0.17,0.29,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0
hashlink_monthly.csv, 0.65,0.0,0.0,0.0,0.65,0.17,0.5,0.25,0.65,0.0,0.0,0.0
haskell-ide-engine_monthly.csv, 0.5,0.11,0.33,0.17,0.5,0.0,0.0,0.0,0.5,0.11,0.33,0.17
hazelcast-jet_monthly.csv, 0.21,0.24,0.67,0.35,0.32,0.29,0.83,0.43,0.32,0.32,1.0,0.48
healthchecks_monthly.csv, 0.62,0.14,0.33,0.2,0.43,0.09,0.33,0.14,0.57,0.12,0.33,0.18
heketi_monthly.csv, 0.71,0.29,0.67,0.4,0.81,0.43,1.0,0.6,0.76,0.33,0.67,0.44
helm-charts_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
helm-helm_monthly.csv, 0.65,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.55,0.0,0.0,0.0
helpy_monthly.csv, 0.52,0.18,0.67,0.29,0.19,0.11,0.67,0.19,0.67,0.17,0.33,0.22
hexo-theme-tranquilpeak_monthly.csv, 0.85,0.25,1.0,0.4,0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0
hls.js_monthly.csv, 0.65,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.61,0.0,0.0,0.0
hoverboard_monthly.csv, 0.55,0.0,0.0,0.0,0.6,0.14,0.33,0.2,0.8,0.0,0.0,0.0
hoverfly_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
htmlburger-carbon-fields_monthly.csv, 0.22,0.12,1.0,0.22,0.11,0.11,1.0,0.2,0.11,0.11,1.0,0.2
hug_monthly.csv, 0.81,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.81,0.0,0.0,0.0
hyperledger-burrow_monthly.csv, 0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.67,0.0,0.0,0.0
hypervisor_monthly.csv, 0.85,0.5,1.0,0.67,0.85,0.0,0.0,0.0,0.85,0.5,0.33,0.4
i3_monthly.csv, 0.87,0.4,1.0,0.57,0.78,0.2,0.5,0.29,0.83,0.25,0.5,0.33
ibis_monthly.csv, 0.45,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.45,0.0,0.0,0.0
icestudio_monthly.csv, 0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.79,0.0,0.0,0.0
ignite-ui_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ignition_monthly.csv, 0.59,0.0,0.0,0.0,0.64,0.11,1.0,0.2,0.64,0.11,1.0,0.2
imgaug_monthly.csv, 0.44,0.4,0.57,0.47,0.44,0.38,0.43,0.4,0.5,0.47,1.0,0.64
incubator-heron_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
incubator-mxnet_monthly.csv, 1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
incubator-tvm_monthly.csv, 0.75,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.75,0.0,0.0,0.0
infer_monthly.csv, 0.52,0.1,0.5,0.17,0.43,0.0,0.0,0.0,0.62,0.12,0.5,0.2
inferno_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ink_monthly.csv, 0.5,0.2,0.67,0.31,0.56,0.22,0.67,0.33,0.5,0.12,0.33,0.18
insomnia_monthly.csv, 0.67,0.43,0.6,0.5,0.5,0.33,0.8,0.47,0.67,0.4,0.6,0.46
inspec_monthly.csv, 0.85,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.8,0.0,0.0,0.0
instagram-private-api_monthly.csv, 0.47,0.36,0.67,0.47,0.65,0.5,1.0,0.67,0.53,0.4,0.67,0.5
installer_monthly.csv, 0.84,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.84,0.0,0.0,0.0
instantsearch.js_monthly.csv, 0.86,0.78,0.88,0.82,0.71,0.75,0.38,0.5,0.86,0.78,0.75,0.8
intellij-rust_monthly.csv, 0.65,0.29,0.5,0.36,0.3,0.14,0.5,0.22,0.6,0.25,0.5,0.33
ionic-conference-app_monthly.csv, 0.85,0.25,1.0,0.4,0.95,0.0,0.0,0.0,0.85,0.25,1.0,0.4
ionic-native_monthly.csv, 0.8,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ios-oss_monthly.csv, 0.27,0.1,0.33,0.15,0.53,0.25,0.67,0.36,0.4,0.2,0.67,0.31
ipfs-cluster_monthly.csv, 0.59,0.2,0.25,0.22,0.47,0.22,0.5,0.31,0.59,0.2,0.25,0.22
ipfs-companion_monthly.csv, 0.73,0.29,0.67,0.4,0.73,0.0,0.0,0.0,0.82,0.33,0.33,0.33
ipfs-desktop_monthly.csv, 0.81,0.2,1.0,0.33,0.76,0.17,1.0,0.29,0.76,0.0,0.0,0.0
ipywidgets_monthly.csv, 0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
iri_monthly.csv, 0.5,0.8,0.36,0.5,0.62,1.0,0.45,0.62,0.69,1.0,0.55,0.71
iris_monthly.csv, 0.78,0.5,0.25,0.33,0.56,0.17,0.25,0.2,0.72,0.33,0.25,0.29
its_monthly.csv, 0.38,0.29,1.0,0.44,0.44,0.22,0.5,0.31,0.38,0.29,1.0,0.44
jaeger_monthly.csv, 0.56,0.5,0.86,0.63,0.62,0.54,1.0,0.7,0.56,0.5,1.0,0.67
janusgraph_monthly.csv, 0.47,0.25,0.17,0.2,0.67,0.67,0.33,0.44,0.67,0.67,0.33,0.44
javamelody_monthly.csv, 0.76,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.86,0.0,0.0,0.0
javascript-obfuscator-javascript-obfuscator_monthly.csv, 0.65,0.3,1.0,0.46,0.53,0.27,1.0,0.43,0.59,0.3,1.0,0.46
jekyll-admin_monthly.csv, 0.71,1.0,0.17,0.29,0.59,0.0,0.0,0.0,0.65,0.0,0.0,0.0
jerryscript_monthly.csv, 0.45,0.08,1.0,0.14,0.55,0.09,1.0,0.17,0.68,0.12,1.0,0.22
joker_monthly.csv, 0.6,0.67,0.67,0.67,0.47,0.6,0.33,0.43,0.6,0.71,0.56,0.67
js-primer_monthly.csv, 0.63,0.55,0.75,0.63,0.63,0.56,0.62,0.59,0.53,0.44,0.5,0.47
jsweet_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
junit5_monthly.csv, 0.25,0.12,1.0,0.21,0.25,0.12,1.0,0.21,0.2,0.11,1.0,0.2
jupyterlab_monthly.csv, 0.76,0.5,0.25,0.33,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0
justcoding121-Titanium-Web-Proxy_monthly.csv, 0.45,0.07,1.0,0.13,0.27,0.06,1.0,0.11,0.41,0.07,1.0,0.13
k6_monthly.csv, 0.65,0.25,0.25,0.25,0.59,0.29,0.5,0.36,0.71,0.4,0.5,0.44
kaldi-asr-kaldi_monthly.csv, 0.68,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
kaliber5-ember-bootstrap_monthly.csv, 0.73,0.2,1.0,0.33,0.14,0.1,1.0,0.17,0.59,0.17,1.0,0.29
kapacitor_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
katana-swift_monthly.csv, 0.76,0.75,1.0,0.86,0.76,0.75,1.0,0.86,0.76,0.79,1.0,0.86
keepassxc_monthly.csv, 0.56,0.2,0.2,0.22,0.39,0.25,0.6,0.35,0.44,0.14,0.2,0.17
keeweb-keeweb_monthly.csv, 0.7,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.8,0.0,0.0,0.0
keytransparency_monthly.csv, 0.71,0.14,1.0,0.25,0.71,0.14,1.0,0.25,0.86,0.25,1.0,0.4
kinto_monthly.csv, 0.87,0.5,0.33,0.4,0.91,0.67,0.67,0.67,0.87,0.5,0.67,0.57
kit_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
kitty_monthly.csv, 0.47,0.6,0.6,0.6,0.67,0.67,1.0,0.8,0.8,0.77,1.0,0.87
klipper_monthly.csv, 0.57,0.6,0.75,0.62,0.64,0.62,1.0,0.76,0.57,0.58,0.88,0.7
koel_monthly.csv, 0.63,0.25,0.67,0.36,0.89,1.0,0.33,0.5,0.79,0.0,0.0,0.0
konvajs-konva_monthly.csv, 0.43,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.43,0.0,0.0,0.0
kotest_monthly.csv, 0.16,0.12,0.67,0.2,0.32,0.14,0.67,0.24,0.42,0.21,1.0,0.35
kotlin-native_monthly.csv, 0.81,0.8,0.67,0.67,0.88,1.0,0.67,0.8,0.81,0.8,0.67,0.73
kotlinx.coroutines_monthly.csv, 0.65,0.56,0.71,0.63,0.71,0.58,1.0,0.74,0.53,0.47,1.0,0.64
krausest-js-framework-benchmark_monthly.csv, 0.74,0.5,0.6,0.55,0.68,0.45,1.0,0.62,0.53,0.17,0.2,0.18
ksql_monthly.csv, 0.54,1.0,0.4,0.57,0.54,0.83,0.5,0.62,0.62,0.82,0.7,0.74
ktor_monthly.csv, 0.52,0.25,0.75,0.38,0.33,0.22,1.0,0.36,0.33,0.19,0.75,0.3
kubeless_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
kubernetes-client-go_monthly.csv, 0.59,0.59,1.0,0.74,0.59,0.59,1.0,0.74,0.59,0.59,1.0,0.74
kubernetes-community_monthly.csv, 0.72,0.29,1.0,0.44,0.17,0.12,1.0,0.21,0.61,0.22,1.0,0.36
kubernetes-enhancements_monthly.csv, 0.5,0.38,0.83,0.53,0.67,0.5,1.0,0.67,0.67,0.5,1.0,0.67
kubernetes-ingress-nginx_monthly.csv, 0.5,0.22,0.67,0.33,0.31,0.17,0.67,0.27,0.62,0.29,0.67,0.4
kubernetes-kompose_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
kubernetes-kops_monthly.csv, 0.76,0.0,0.0,0.0,0.59,0.25,0.67,0.36,0.76,0.33,0.33,0.33
kubernetes-kube-state-metrics_monthly.csv, 0.61,0.25,0.67,0.36,0.61,0.3,1.0,0.46,0.72,0.33,0.67,0.44
kubernetes-minikube_monthly.csv, 0.67,1.0,0.33,0.5,0.61,0.75,0.33,0.46,0.61,0.75,0.22,0.36
kubernetes-on-aws_monthly.csv, 0.38,0.27,0.6,0.37,0.31,0.31,1.0,0.48,0.31,0.29,0.8,0.42
kubernetes-test-infra_monthly.csv, 0.72,0.17,1.0,0.29,0.67,0.14,1.0,0.25,0.89,0.33,1.0,0.5
kubespray_monthly.csv, 0.7,0.14,1.0,0.25,0.15,0.06,1.0,0.11,0.4,0.08,1.0,0.14
kubevirt_monthly.csv, 0.4,0.0,0.0,0.0,0.8,0.8,0.89,0.84,0.47,0.57,0.22,0.33
kulshekhar-ts-jest_monthly.csv, 0.44,0.4,0.57,0.47,0.56,0.5,0.71,0.59,0.31,0.25,0.29,0.27
kuzzle_monthly.csv, 0.95,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
kythe-kythe_monthly.csv, 0.61,0.1,1.0,0.18,0.22,0.05,1.0,0.1,0.43,0.07,1.0,0.13
lagom_monthly.csv, 0.67,0.0,0.0,0.0,0.5,0.22,0.5,0.31,0.56,0.0,0.0,0.0
lalrpop_monthly.csv, 0.76,0.2,0.5,0.29,0.62,0.12,0.5,0.2,0.76,0.29,1.0,0.44
landscape_monthly.csv, 0.38,1.0,0.17,0.29,0.38,0.75,0.25,0.38,0.25,0.5,0.08,0.14
lanterna_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
laradock-laradock_monthly.csv, 0.86,0.0,0.0,0.0,0.29,0.12,1.0,0.21,0.86,0.33,0.5,0.4
laravel-admin_monthly.csv, 0.37,0.25,1.0,0.4,0.21,0.21,1.0,0.35,0.26,0.22,1.0,0.36
laravel-boilerplate_monthly.csv, 0.7,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.65,0.0,0.0,0.0
laravel-medialibrary_monthly.csv, 0.5,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.64,0.0,0.0,0.0
lbry-sdk_monthly.csv, 0.4,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.65,0.0,0.0,0.0
lemur_monthly.csv, 0.81,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.76,0.0,0.0,0.0
leptonica_monthly.csv, 0.58,0.33,1.0,0.5,0.63,0.36,1.0,0.53,0.58,0.33,1.0,0.5
lesspass_monthly.csv, 0.68,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.89,0.0,0.0,0.0
lib-jitsi-meet_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
libc_monthly.csv, 0.65,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.61,0.0,0.0,0.0
liberapay.com_monthly.csv, 0.55,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.5,0.08,1.0,0.15
libnetwork_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
libopenshot_monthly.csv, 0.19,0.19,1.0,0.32,0.29,0.13,0.5,0.21,0.19,0.19,1.0,0.32
librealsense_monthly.csv, 0.25,0.25,1.0,0.4,0.25,0.25,1.0,0.4,0.25,0.25,1.0,0.4
libtorrent_monthly.csv, 0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
light-4j_monthly.csv, 0.69,0.17,1.0,0.29,0.81,0.25,1.0,0.4,0.62,0.14,1.0,0.25
lightning_monthly.csv, 0.48,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.86,0.0,0.0,0.0
likwid_monthly.csv, 0.48,0.09,0.5,0.15,0.38,0.08,0.5,0.13,0.38,0.08,0.5,0.13
linkerd_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
linuxbrew-core_monthly.csv, 0.22,0.25,0.2,0.22,0.61,0.59,1.0,0.74,0.33,0.38,0.3,0.33
linuxkit_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
lisk-sdk_monthly.csv, 0.47,0.23,1.0,0.38,0.53,0.2,0.67,0.31,0.89,1.0,0.33,0.5
llilc_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
lnd_monthly.csv, 0.42,0.17,0.67,0.27,0.53,0.0,0.0,0.0,0.68,0.2,0.33,0.25
lsp-mode_monthly.csv, 0.6,1.0,0.14,0.25,0.6,1.0,0.14,0.25,0.6,1.0,0.29,0.4
luma.gl_monthly.csv, 0.68,0.45,1.0,0.62,0.63,0.4,0.8,0.53,0.68,0.45,1.0,0.62
luminance-rs_monthly.csv, 0.17,0.12,0.67,0.21,0.22,0.18,1.0,0.3,0.11,0.12,0.67,0.2
lvgl_monthly.csv, 0.47,0.33,1.0,0.5,0.27,0.11,0.25,0.15,0.53,0.29,0.5,0.36
m3_monthly.csv, 0.59,0.36,1.0,0.53,0.65,0.25,0.25,0.25,0.71,0.44,1.0,0.62
