equalsverifier_monthly.csv, 0.59,0.12,0.33,0.18,0.77,0.25,0.33,0.29,0.68,0.0,0.0,0.0
erxes_monthly.csv, 0.56,0.6,0.56,0.59,0.56,0.56,1.0,0.72,0.56,0.56,1.0,0.72
espressif-esp-idf_monthly.csv, 0.53,0.0,0.0,0.0,0.35,0.2,0.12,0.15,0.59,1.0,0.12,0.22
etcher_monthly.csv, 0.55,0.18,1.0,0.31,0.25,0.12,1.0,0.21,0.9,0.33,0.5,0.4
ethereumbook-ethereumbook_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
expecto_monthly.csv, 0.5,0.3,0.75,0.43,0.44,0.27,0.75,0.4,0.44,0.22,0.5,0.31
explorer_monthly.csv, 0.52,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.0
expo_monthly.csv, 0.65,0.45,1.0,0.62,0.65,0.33,0.2,0.25,0.41,0.33,1.0,0.5
extensions_monthly.csv, 0.26,0.26,1.0,0.41,0.35,0.24,0.67,0.35,0.26,0.26,1.0,0.41
f4exb-sdrangel_monthly.csv, 0.3,0.18,1.0,0.3,0.15,0.15,1.0,0.26,0.15,0.15,1.0,0.26
faas_monthly.csv, 0.6,0.33,0.2,0.25,0.6,0.33,0.2,0.25,0.6,0.33,0.2,0.25
fabric8io-kubernetes-client_monthly.csv, 0.57,0.0,0.0,0.0,0.24,0.12,0.67,0.2,0.33,0.12,0.67,0.21
facebook-fresco_monthly.csv, 0.23,0.0,0.0,0.0,0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0
facebook-idb_monthly.csv, 0.7,0.0,0.0,0.0,0.45,0.1,0.33,0.15,0.6,0.14,0.33,0.2
falco_monthly.csv, 0.47,0.45,0.56,0.5,0.47,0.47,1.0,0.64,0.47,0.45,0.56,0.5
falcon_monthly.csv, 0.06,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.08,1.0,0.14
fathom_monthly.csv, 0.5,0.33,0.29,0.31,0.56,0.45,0.71,0.56,0.56,0.43,0.43,0.43
faust_monthly.csv, 0.81,1.0,0.81,0.9,0.88,1.0,0.88,0.93,0.94,1.0,0.94,0.97
fela_monthly.csv, 0.61,0.33,0.4,0.36,0.39,0.25,0.6,0.35,0.67,0.43,0.6,0.5
filipw-dotnet-script_monthly.csv, 0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.81,0.0,0.0,0.0
firejail_monthly.csv, 0.81,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.67,0.0,0.0,0.0
firekylin-firekylin_monthly.csv, 0.84,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.89,0.0,0.0,0.0
fission_monthly.csv, 0.47,0.31,1.0,0.47,0.76,0.5,0.25,0.33,0.47,0.14,0.25,0.18
flatpak_monthly.csv, 0.72,0.4,0.25,0.33,0.78,0.0,0.0,0.0,0.72,0.0,0.0,0.0
flatpickr_monthly.csv, 0.8,0.5,0.75,0.6,0.4,0.21,0.75,0.33,0.7,0.38,0.75,0.5
fleet_monthly.csv, 0.76,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.88,0.0,0.0,0.0
flix_monthly.csv, 0.3,0.13,0.67,0.22,0.25,0.12,0.67,0.21,0.2,0.16,1.0,0.27
floccus_monthly.csv, 0.65,0.65,1.0,0.79,0.65,0.65,1.0,0.79,0.65,0.65,1.0,0.79
flow-typed_monthly.csv, 0.65,0.17,0.33,0.22,0.75,0.33,0.67,0.44,0.8,0.0,0.0,0.0
flowable-engine_monthly.csv, 0.56,0.33,0.17,0.22,0.5,0.42,0.83,0.56,0.69,0.6,0.5,0.55
flowblade_monthly.csv, 0.55,0.0,0.0,0.0,0.36,0.07,1.0,0.12,0.45,0.0,0.0,0.0
fluent-bit_monthly.csv, 0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0
fluentui_monthly.csv, 0.59,0.12,0.5,0.2,0.47,0.0,0.0,0.0,0.53,0.0,0.0,0.0
flutter-intellij_monthly.csv, 0.29,0.29,1.0,0.45,0.35,0.25,0.6,0.35,0.35,0.31,1.0,0.48
flux_monthly.csv, 0.59,0.17,0.33,0.22,0.53,0.22,0.67,0.33,0.47,0.2,0.67,0.31
focus-android_monthly.csv, 0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.87,0.0,0.0,0.0
fonts_monthly.csv, 0.18,0.0,0.0,0.0,0.59,0.1,1.0,0.18,0.27,0.0,0.0,0.0
formio-formio_monthly.csv, 0.35,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0
formio.js_monthly.csv, 0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.85,0.0,0.0,0.0
fossasia-open-event-attendee-android_monthly.csv, 0.45,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.59,0.0,0.0,0.0
fossasia-open-event-organizer-android_monthly.csv, 0.82,0.82,1.0,0.9,0.82,1.0,0.79,0.88,0.82,0.82,1.0,0.9
fossasia-open-event-wsgen_monthly.csv, 0.65,0.65,1.0,0.79,0.59,0.62,0.91,0.74,0.65,0.65,1.0,0.79
fossasia-susi_android_monthly.csv, 0.75,0.92,0.79,0.85,0.56,0.89,0.57,0.7,0.81,0.92,0.86,0.89
framework_monthly.csv, 0.94,0.0,0.0,0.0,0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0
freeorion_monthly.csv, 0.73,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.77,0.0,0.0,0.0
frontend_monthly.csv, 0.86,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.9,0.0,0.0,0.0
frr_monthly.csv, 0.53,0.4,0.8,0.53,0.33,0.33,1.0,0.5,0.33,0.29,0.8,0.42
fuse-box_monthly.csv, 0.31,0.17,0.67,0.27,0.81,0.5,0.67,0.57,0.69,0.33,0.67,0.44
futures-rs_monthly.csv, 0.71,0.33,0.67,0.44,0.82,0.0,0.0,0.0,0.76,0.0,0.0,0.0
fwupd_monthly.csv, 0.09,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.09,0.0,0.0,0.0
galaxy_monthly.csv, 0.43,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.43,0.0,0.0,0.0
ganttproject_monthly.csv, 0.1,0.05,1.0,0.1,0.19,0.06,1.0,0.11,0.1,0.05,1.0,0.1
gatsby-starter-lumen_monthly.csv, 0.22,0.22,1.0,0.36,0.33,0.21,0.75,0.33,0.22,0.22,1.0,0.36
ghdl_monthly.csv, 0.75,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.8,0.0,0.0,0.0
gitea_monthly.csv, 0.44,0.1,0.5,0.17,0.81,0.0,0.0,0.0,0.88,0.0,0.0,0.0
github-VisualStudio_monthly.csv, 0.8,0.5,0.5,0.5,0.75,0.4,0.5,0.44,0.75,0.4,0.5,0.44
github_monthly.csv, 0.68,0.0,0.0,0.0,0.79,0.5,0.5,0.5,0.95,1.0,0.75,0.86
gitify_monthly.csv, 0.19,0.06,0.5,0.11,0.14,0.06,0.5,0.1,0.19,0.06,0.5,0.11
glimmer-vm_monthly.csv, 0.7,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.8,0.0,0.0,0.0
glpi-project-glpi_monthly.csv, 0.38,0.08,0.5,0.13,0.48,0.0,0.0,0.0,0.57,0.11,0.5,0.18
gluon_monthly.csv, 0.86,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.86,0.0,0.0,0.0
go-libp2p_monthly.csv, 0.6,0.17,0.25,0.2,0.55,0.0,0.0,0.0,0.6,0.0,0.0,0.0
go-micro_monthly.csv, 0.26,0.23,1.0,0.37,0.57,0.31,0.8,0.44,0.26,0.23,1.0,0.37
go_monthly.csv, 0.65,0.0,0.0,0.0,0.41,0.22,0.4,0.29,0.71,0.0,0.0,0.0
gocryptfs_monthly.csv, 0.63,0.33,0.75,0.46,0.68,0.33,0.5,0.4,0.68,0.38,0.75,0.5
golem_monthly.csv, 0.41,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.41,0.0,0.0,0.0
gomplate_monthly.csv, 0.32,0.27,0.67,0.38,0.37,0.2,0.33,0.25,0.32,0.2,0.33,0.25
google-api-dotnet-client_monthly.csv, 0.41,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.86,0.0,0.0,0.0
google-cloud-php_monthly.csv, 0.4,0.27,0.43,0.33,0.55,0.43,0.86,0.57,0.5,0.4,0.86,0.55
googletest_monthly.csv, 0.24,0.07,0.33,0.11,0.29,0.12,0.67,0.21,0.19,0.11,0.67,0.19
gophercloud_monthly.csv, 0.61,0.25,0.2,0.22,0.5,0.17,0.2,0.18,0.56,0.2,0.2,0.2
goreleaser_monthly.csv, 0.67,0.75,0.43,0.55,0.47,0.4,0.29,0.33,0.47,0.33,0.14,0.2
gpdb_monthly.csv, 0.7,0.33,1.0,0.5,0.75,0.38,1.0,0.55,0.75,0.38,1.0,0.55
gpiozero_monthly.csv, 0.8,0.25,0.5,0.33,0.9,0.0,0.0,0.0,0.85,0.33,0.5,0.4
gpu.js_monthly.csv, 0.63,0.67,0.92,0.77,0.74,0.72,1.0,0.84,0.63,0.67,0.92,0.77
graal_monthly.csv, 0.26,0.07,0.5,0.12,0.26,0.12,1.0,0.22,0.53,0.14,0.5,0.22
grafana-zabbix_monthly.csv, 0.5,0.09,0.5,0.15,0.41,0.08,0.5,0.13,0.73,0.17,0.5,0.25
grakn_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
grandnode_monthly.csv, 0.42,0.44,0.89,0.59,0.47,0.47,1.0,0.64,0.47,0.47,1.0,0.64
grapesjs_monthly.csv, 0.53,0.53,1.0,0.69,0.53,0.53,1.0,0.69,0.53,0.53,1.0,0.69
graphiql_monthly.csv, 0.43,0.1,0.25,0.14,0.43,0.21,0.75,0.33,0.43,0.21,0.75,0.33
graphql-code-generator_monthly.csv, 0.4,0.4,1.0,0.57,0.4,0.4,1.0,0.57,0.47,0.42,0.83,0.56
graphql-java_monthly.csv, 0.81,0.5,0.25,0.33,0.86,0.6,0.75,0.67,0.81,0.5,0.25,0.33
graphql-js_monthly.csv, 0.81,0.25,0.5,0.4,0.43,0.08,0.5,0.14,0.71,0.25,1.0,0.4
graphql-ruby_monthly.csv, 0.83,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.83,0.2,1.0,0.33
gravitational-teleport_monthly.csv, 0.41,0.07,1.0,0.13,0.32,0.06,1.0,0.12,0.32,0.06,1.0,0.12
greta_monthly.csv, 0.43,0.5,0.5,0.5,0.43,0.5,0.12,0.2,0.43,0.5,0.62,0.56
grin_monthly.csv, 0.5,0.33,0.14,0.2,0.56,0.0,0.0,0.0,0.69,1.0,0.29,0.44
grommet_monthly.csv, 0.36,0.2,0.75,0.33,0.55,0.2,0.5,0.29,0.27,0.2,1.0,0.33
groue-GRDB.swift_monthly.csv, 0.29,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.52,0.0,0.0,0.0
grpc-swift_monthly.csv, 0.25,0.2,1.0,0.33,0.31,0.21,1.0,0.35,0.25,0.2,1.0,0.33
gtk_monthly.csv, 0.68,0.12,1.0,0.22,0.68,0.0,0.0,0.0,0.73,0.0,0.0,0.0
h2database_monthly.csv, 0.23,0.06,1.0,0.11,0.77,0.0,0.0,0.0,0.23,0.06,1.0,0.11
habitat_monthly.csv, 0.71,0.5,0.33,0.44,0.71,0.5,0.83,0.62,0.81,1.0,0.5,0.6
hackclub_monthly.csv, 0.09,0.09,1.0,0.17,0.14,0.1,1.0,0.17,0.09,0.09,1.0,0.17
hacl-star_monthly.csv, 0.69,0.62,0.71,0.67,0.62,0.67,0.29,0.4,0.88,1.0,0.71,0.83
harbor_monthly.csv, 0.68,0.0,0.0,0.0,0.47,0.11,0.33,0.17,0.63,0.17,0.33,0.22
hashcat-hashcat_monthly.csv, 0.47,0.22,0.4,0.29,0.53,0.0,0.0,0.0,0.58,0.29,0.4,0.33
hashi-ui_monthly.csv, 0.47,0.5,0.78,0.61,0.53,0.53,1.0,0.69,0.53,0.53,0.89,0.67
hashlink_monthly.csv, 0.76,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.82,0.0,0.0,0.0
haskell-ide-engine_monthly.csv, 0.5,0.1,0.5,0.17,0.25,0.07,0.5,0.12,0.4,0.14,1.0,0.25
hazelcast-jet_monthly.csv, 0.37,0.23,0.6,0.33,0.63,0.33,0.4,0.36,0.42,0.2,0.4,0.27
healthchecks_monthly.csv, 0.57,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.52,0.0,0.0,0.0
heketi_monthly.csv, 0.38,0.08,0.5,0.13,0.38,0.13,1.0,0.24,0.33,0.12,1.0,0.22
helm-charts_monthly.csv, 0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
helm-helm_monthly.csv, 0.25,0.26,0.83,0.4,0.35,0.32,1.0,0.48,0.25,0.26,0.83,0.4
helpy_monthly.csv, 0.33,0.19,0.75,0.3,0.62,0.0,0.0,0.0,0.57,0.14,0.25,0.18
hexo-theme-tranquilpeak_monthly.csv, 0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0
hls.js_monthly.csv, 0.65,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.52,0.0,0.0,0.0
hoverboard_monthly.csv, 0.5,0.2,0.17,0.18,0.6,0.0,0.0,0.0,0.7,0.0,0.0,0.0
hoverfly_monthly.csv, 0.15,0.06,1.0,0.11,0.05,0.05,1.0,0.1,0.05,0.05,1.0,0.1
htmlburger-carbon-fields_monthly.csv, 0.33,0.33,1.0,0.5,0.33,0.33,1.0,0.5,0.33,0.33,1.0,0.5
hug_monthly.csv, 0.57,0.4,0.57,0.47,0.29,0.28,0.71,0.4,0.24,0.26,0.71,0.38
hyperledger-burrow_monthly.csv, 0.24,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.57,0.0,0.0,0.0
hypervisor_monthly.csv, 0.15,0.15,1.0,0.26,0.15,0.15,1.0,0.26,0.15,0.15,1.0,0.26
i3_monthly.csv, 0.04,0.05,0.5,0.08,0.04,0.05,0.5,0.08,0.09,0.09,1.0,0.16
ibis_monthly.csv, 0.59,0.1,1.0,0.18,0.77,0.17,1.0,0.29,0.86,0.25,1.0,0.4
icestudio_monthly.csv, 0.58,0.61,0.92,0.73,0.63,0.63,1.0,0.77,0.63,0.63,1.0,0.77
ignite-ui_monthly.csv, 0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.71,0.33,0.25,0.29
ignition_monthly.csv, 0.55,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.68,0.0,0.0,0.0
imgaug_monthly.csv, 0.56,0.67,0.82,0.72,0.56,0.67,0.73,0.7,0.62,0.67,0.91,0.77
incubator-heron_monthly.csv, 0.47,0.1,0.5,0.17,0.11,0.11,1.0,0.19,0.58,0.2,1.0,0.33
incubator-mxnet_monthly.csv, 0.62,0.17,0.25,0.2,0.62,0.0,0.0,0.0,0.81,0.5,0.25,0.33
incubator-tvm_monthly.csv, 0.31,0.18,0.5,0.27,0.5,0.17,0.25,0.2,0.44,0.14,0.25,0.18
infer_monthly.csv, 0.43,0.0,0.0,0.0,0.48,0.1,0.33,0.15,0.57,0.12,0.33,0.18
inferno_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ink_monthly.csv, 0.61,0.61,1.0,0.76,0.61,0.61,1.0,0.76,0.61,0.61,1.0,0.76
insomnia_monthly.csv, 0.56,0.62,0.83,0.71,0.67,0.67,1.0,0.8,0.67,0.67,1.0,0.8
inspec_monthly.csv, 0.9,1.0,0.67,0.67,0.8,0.0,0.0,0.0,0.85,0.0,0.0,0.0
instagram-private-api_monthly.csv, 0.41,0.45,0.56,0.5,0.41,0.33,0.11,0.17,0.41,0.44,0.44,0.44
installer_monthly.csv, 0.47,0.0,0.0,0.0,0.21,0.06,1.0,0.12,0.47,0.0,0.0,0.0
instantsearch.js_monthly.csv, 0.62,0.3,0.75,0.43,0.62,0.33,1.0,0.5,0.67,0.36,1.0,0.53
intellij-rust_monthly.csv, 0.1,0.06,0.5,0.1,0.55,0.18,1.0,0.31,0.4,0.07,0.5,0.12
ionic-conference-app_monthly.csv, 0.2,0.11,1.0,0.2,0.8,0.25,0.5,0.33,0.25,0.12,1.0,0.21
ionic-native_monthly.csv, 0.8,0.0,0.0,0.0,0.65,0.2,0.25,0.22,0.8,0.0,0.0,0.0
ios-oss_monthly.csv, 0.47,0.25,0.5,0.38,0.73,0.5,0.25,0.33,0.67,0.0,0.0,0.0
ipfs-cluster_monthly.csv, 0.53,0.38,0.5,0.43,0.41,0.33,0.67,0.44,0.35,0.27,0.5,0.35
ipfs-companion_monthly.csv, 0.68,0.2,0.25,0.22,0.73,0.25,0.25,0.25,0.64,0.0,0.0,0.0
ipfs-desktop_monthly.csv, 0.19,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.76,0.0,0.0,0.0
ipywidgets_monthly.csv, 0.71,0.17,0.5,0.25,0.67,0.14,0.5,0.22,0.67,0.14,0.5,0.22
iri_monthly.csv, 0.56,1.0,0.42,0.59,0.62,1.0,0.5,0.67,0.62,1.0,0.5,0.67
iris_monthly.csv, 0.61,0.43,0.5,0.46,0.67,0.0,0.0,0.0,0.72,1.0,0.17,0.29
its_monthly.csv, 0.31,0.21,1.0,0.35,0.69,0.33,0.67,0.44,0.31,0.21,1.0,0.35
jaeger_monthly.csv, 0.5,0.56,0.56,0.56,0.56,0.57,0.89,0.7,0.44,0.5,0.56,0.53
janusgraph_monthly.csv, 0.4,0.17,0.2,0.18,0.4,0.33,0.8,0.47,0.6,0.44,0.8,0.57
javamelody_monthly.csv, 0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
javascript-obfuscator-javascript-obfuscator_monthly.csv, 0.41,0.44,0.88,0.58,0.47,0.47,1.0,0.64,0.47,0.47,1.0,0.64
jekyll-admin_monthly.csv, 0.88,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
jerryscript_monthly.csv, 0.77,0.25,0.5,0.33,0.27,0.06,0.5,0.11,0.68,0.14,0.5,0.22
joker_monthly.csv, 0.47,0.5,0.62,0.56,0.53,0.67,0.25,0.36,0.53,1.0,0.12,0.22
js-primer_monthly.csv, 0.37,0.33,1.0,0.5,0.37,0.33,1.0,0.5,0.32,0.32,1.0,0.48
jsweet_monthly.csv, 0.47,0.36,0.83,0.5,0.42,0.35,1.0,0.52,0.37,0.33,1.0,0.5
junit5_monthly.csv, 0.25,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.8,0.33,0.33,0.33
jupyterlab_monthly.csv, 0.29,0.3,0.38,0.33,0.53,0.5,0.25,0.33,0.47,0.33,0.12,0.18
justcoding121-Titanium-Web-Proxy_monthly.csv, 0.59,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.5,0.0,0.0,0.0
k6_monthly.csv, 0.29,0.09,0.25,0.13,0.24,0.15,0.5,0.24,0.24,0.09,0.25,0.13
kaldi-asr-kaldi_monthly.csv, 0.55,0.0,0.0,0.0,0.27,0.06,1.0,0.11,0.64,0.11,1.0,0.2
kaliber5-ember-bootstrap_monthly.csv, 0.59,0.17,0.25,0.2,0.64,0.0,0.0,0.0,0.68,0.29,0.5,0.4
kapacitor_monthly.csv, 0.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
katana-swift_monthly.csv, 0.76,0.71,1.0,0.8,0.53,0.57,0.8,0.67,0.59,0.62,0.8,0.7
keepassxc_monthly.csv, 0.72,0.72,1.0,0.84,0.72,0.72,1.0,0.84,0.72,0.72,1.0,0.84
keeweb-keeweb_monthly.csv, 0.85,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0
keytransparency_monthly.csv, 0.67,0.25,0.67,0.36,0.38,0.08,0.33,0.13,0.52,0.23,1.0,0.38
kinto_monthly.csv, 0.91,0.5,1.0,0.67,0.78,0.29,1.0,0.44,0.91,0.5,1.0,0.67
kit_monthly.csv, 0.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
kitty_monthly.csv, 0.53,0.6,0.67,0.63,0.6,0.8,0.44,0.57,0.4,0.5,0.44,0.47
klipper_monthly.csv, 0.64,0.7,0.78,0.74,0.57,0.71,0.56,0.63,0.64,0.75,0.67,0.71
koel_monthly.csv, 0.26,0.12,1.0,0.22,0.26,0.12,1.0,0.22,0.16,0.11,1.0,0.2
konvajs-konva_monthly.csv, 0.7,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.83,0.0,0.0,0.0
kotest_monthly.csv, 0.53,0.0,0.0,0.0,0.58,0.33,0.14,0.2,0.47,0.2,0.14,0.17
kotlin-native_monthly.csv, 0.44,0.5,0.22,0.31,0.62,0.64,0.78,0.7,0.56,0.62,0.67,0.63
kotlinx.coroutines_monthly.csv, 0.35,0.2,0.4,0.27,0.65,0.33,0.2,0.25,0.41,0.14,0.2,0.17
krausest-js-framework-benchmark_monthly.csv, 0.53,0.17,0.2,0.18,0.74,0.5,0.2,0.29,0.74,0.5,0.2,0.29
ksql_monthly.csv, 0.38,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.38,0.5,0.12,0.2
ktor_monthly.csv, 0.52,0.2,0.17,0.18,0.38,0.23,0.5,0.32,0.57,0.25,0.33,0.29
kubeless_monthly.csv, 0.31,0.17,0.67,0.27,0.19,0.14,0.67,0.24,0.56,0.25,0.67,0.36
kubernetes-client-go_monthly.csv, 0.41,0.27,0.6,0.37,0.18,0.15,0.4,0.22,0.35,0.27,0.8,0.4
kubernetes-community_monthly.csv, 0.44,0.47,0.78,0.58,0.44,0.47,0.89,0.62,0.39,0.44,0.67,0.56
kubernetes-enhancements_monthly.csv, 0.72,0.44,1.0,0.62,0.78,0.5,0.75,0.6,0.72,0.44,1.0,0.62
kubernetes-ingress-nginx_monthly.csv, 0.5,0.2,0.2,0.2,0.5,0.29,0.4,0.33,0.44,0.27,0.6,0.37
kubernetes-kompose_monthly.csv, 0.59,0.17,0.33,0.22,0.88,1.0,0.33,0.5,0.59,0.25,0.67,0.36
kubernetes-kops_monthly.csv, 0.65,0.67,0.29,0.4,0.65,0.57,0.57,0.57,0.59,0.0,0.0,0.0
kubernetes-kube-state-metrics_monthly.csv, 0.5,0.25,0.4,0.31,0.5,0.33,0.8,0.47,0.56,0.36,0.8,0.5
kubernetes-minikube_monthly.csv, 0.72,0.0,0.0,0.0,0.67,0.33,0.2,0.25,0.78,1.0,0.2,0.33
kubernetes-on-aws_monthly.csv, 0.81,1.0,0.81,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
kubernetes-test-infra_monthly.csv, 0.5,0.14,0.25,0.18,0.61,0.0,0.0,0.0,0.67,0.25,0.25,0.25
kubespray_monthly.csv, 0.3,0.08,0.33,0.12,0.25,0.07,0.33,0.12,0.55,0.12,0.33,0.18
kubevirt_monthly.csv, 0.47,0.17,0.25,0.2,0.33,0.0,0.0,0.0,0.47,0.0,0.0,0.0
kulshekhar-ts-jest_monthly.csv, 0.5,0.2,0.2,0.2,0.38,0.14,0.2,0.17,0.44,0.17,0.2,0.18
kuzzle_monthly.csv, 0.71,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
kythe-kythe_monthly.csv, 0.7,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.57,0.0,0.0,0.0
lagom_monthly.csv, 0.67,0.0,0.0,0.0,0.67,0.25,0.25,0.25,0.78,0.0,0.0,0.0
lalrpop_monthly.csv, 0.48,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.57,0.0,0.0,0.0
landscape_monthly.csv, 0.56,1.0,0.3,0.46,0.56,0.67,0.6,0.63,0.69,0.73,0.8,0.76
lanterna_monthly.csv, 0.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
laradock-laradock_monthly.csv, 0.24,0.12,0.67,0.2,0.19,0.15,1.0,0.26,0.33,0.13,0.67,0.22
laravel-admin_monthly.csv, 0.53,0.2,0.67,0.31,0.53,0.2,0.67,0.31,0.68,0.2,0.33,0.25
laravel-boilerplate_monthly.csv, 0.74,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.91,0.0,0.0,0.0
laravel-medialibrary_monthly.csv, 0.41,0.0,0.0,0.0,0.5,0.09,0.5,0.15,0.45,0.0,0.0,0.0
lbry-sdk_monthly.csv, 0.5,0.22,0.4,0.29,0.4,0.23,0.6,0.33,0.65,0.33,0.4,0.36
lemur_monthly.csv, 0.71,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.81,0.0,0.0,0.0
leptonica_monthly.csv, 0.11,0.06,0.5,0.11,0.16,0.11,1.0,0.2,0.16,0.11,1.0,0.2
lesspass_monthly.csv, 0.32,0.19,1.0,0.32,0.16,0.16,1.0,0.27,0.21,0.17,1.0,0.29
lib-jitsi-meet_monthly.csv, 0.58,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.68,0.0,0.0,0.0
libc_monthly.csv, 0.52,0.0,0.0,0.0,0.48,0.08,1.0,0.14,0.57,0.09,1.0,0.17
liberapay.com_monthly.csv, 0.32,0.06,1.0,0.12,0.14,0.05,1.0,0.1,0.23,0.06,1.0,0.11
libnetwork_monthly.csv, 0.96,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
libopenshot_monthly.csv, 0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0
librealsense_monthly.csv, 0.7,0.33,0.2,0.25,0.7,0.33,0.2,0.25,0.65,0.0,0.0,0.0
libtorrent_monthly.csv, 0.86,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.9,0.0,0.0,0.0
light-4j_monthly.csv, 0.5,0.5,0.25,0.33,0.5,0.5,0.5,0.5,0.44,0.43,0.38,0.4
lightning_monthly.csv, 0.76,0.17,1.0,0.29,0.71,0.0,0.0,0.0,0.81,0.0,0.0,0.0
likwid_monthly.csv, 0.33,0.22,1.0,0.36,0.19,0.19,1.0,0.32,0.29,0.21,1.0,0.35
linkerd_monthly.csv, 0.79,0.0,0.0,0.0,0.84,1.0,0.25,0.4,0.79,0.0,0.0,0.0
linuxbrew-core_monthly.csv, 0.56,0.12,0.5,0.2,0.83,0.0,0.0,0.0,0.89,0.5,0.5,0.5
linuxkit_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
lisk-sdk_monthly.csv, 0.53,0.53,1.0,0.69,0.53,0.53,1.0,0.69,0.53,0.53,1.0,0.69
llilc_monthly.csv, 0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0
lnd_monthly.csv, 0.47,0.36,0.57,0.44,0.47,0.2,0.14,0.17,0.63,0.5,0.57,0.53
lsp-mode_monthly.csv, 0.6,0.33,0.25,0.33,0.53,0.29,0.5,0.36,0.53,0.29,0.5,0.36
luma.gl_monthly.csv, 0.42,0.13,1.0,0.24,0.68,0.17,0.5,0.25,0.53,0.18,1.0,0.31
luminance-rs_monthly.csv, 0.39,0.41,0.88,0.56,0.5,0.47,0.88,0.61,0.5,0.47,1.0,0.64
lvgl_monthly.csv, 0.27,0.27,0.5,0.35,0.47,0.43,1.0,0.6,0.27,0.31,0.67,0.42
m3_monthly.csv, 0.06,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.18,0.08,0.33,0.12
