equalsverifier_monthly.csv, 0.77,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.64,0.0,0.0,0.0
erxes_monthly.csv, 0.44,0.43,0.38,0.4,0.5,0.5,0.75,0.6,0.5,0.5,0.88,0.64
espressif-esp-idf_monthly.csv, 0.71,0.43,0.75,0.55,0.24,0.2,0.75,0.32,0.59,0.29,0.5,0.36
etcher_monthly.csv, 0.4,0.08,1.0,0.14,0.35,0.0,0.0,0.0,0.7,0.0,0.0,0.0
ethereumbook-ethereumbook_monthly.csv, 0.53,0.62,0.8,0.7,0.53,0.64,0.7,0.67,0.67,1.0,0.5,0.67
expecto_monthly.csv, 0.88,1.0,0.71,0.83,0.81,1.0,0.57,0.73,0.88,1.0,0.71,0.83
explorer_monthly.csv, 0.57,0.11,0.5,0.18,0.57,0.0,0.0,0.0,0.62,0.12,0.5,0.2
expo_monthly.csv, 0.76,0.67,0.4,0.5,0.35,0.31,1.0,0.48,0.35,0.29,0.8,0.42
extensions_monthly.csv, 0.35,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.52,0.0,0.0,0.0
f4exb-sdrangel_monthly.csv, 0.65,0.25,0.67,0.36,0.9,0.67,0.67,0.67,0.7,0.0,0.0,0.0
faas_monthly.csv, 0.73,0.83,0.62,0.71,0.53,0.55,0.75,0.63,0.8,1.0,0.62,0.77
fabric8io-kubernetes-client_monthly.csv, 0.14,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.81,0.0,0.0,0.0
facebook-fresco_monthly.csv, 0.73,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
facebook-idb_monthly.csv, 0.7,0.0,0.0,0.0,0.85,0.5,0.33,0.4,0.85,0.5,0.33,0.4
falco_monthly.csv, 0.68,0.2,0.33,0.25,0.84,0.5,0.67,0.57,0.68,0.0,0.0,0.0
falcon_monthly.csv, 0.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0
fathom_monthly.csv, 0.56,0.25,0.17,0.2,0.5,0.2,0.17,0.18,0.56,0.0,0.0,0.0
faust_monthly.csv, 0.31,0.2,0.12,0.15,0.62,0.67,0.5,0.57,0.44,0.43,0.38,0.4
fela_monthly.csv, 0.67,0.2,0.33,0.25,0.72,0.38,1.0,0.55,0.89,0.6,1.0,0.75
filipw-dotnet-script_monthly.csv, 0.75,0.33,1.0,0.5,0.81,0.33,0.5,0.4,0.69,0.29,1.0,0.44
firejail_monthly.csv, 0.43,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.76,0.0,0.0,0.0
firekylin-firekylin_monthly.csv, 0.95,1.0,0.5,0.67,0.95,1.0,0.5,0.67,0.89,0.0,0.0,0.0
fission_monthly.csv, 0.29,0.0,0.0,0.0,0.35,0.08,1.0,0.15,0.41,0.09,1.0,0.17
flatpak_monthly.csv, 0.72,0.57,0.67,0.62,0.5,0.36,0.67,0.47,0.78,0.8,0.5,0.6
flatpickr_monthly.csv, 0.75,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0
fleet_monthly.csv, 0.65,0.17,0.5,0.25,0.94,1.0,0.5,0.67,0.76,0.0,0.0,0.0
flix_monthly.csv, 0.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.55,0.0,0.0,0.0
floccus_monthly.csv, 0.18,0.12,1.0,0.22,0.12,0.12,1.0,0.21,0.12,0.12,1.0,0.21
flow-typed_monthly.csv, 0.55,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.8,0.0,0.0,0.0
flowable-engine_monthly.csv, 0.75,0.62,0.83,0.71,0.56,0.46,1.0,0.63,0.62,0.5,0.83,0.62
flowblade_monthly.csv, 0.23,0.0,0.0,0.0,0.5,0.1,0.33,0.15,0.45,0.0,0.0,0.0
fluent-bit_monthly.csv, 0.55,0.1,0.5,0.17,0.91,0.0,0.0,0.0,0.55,0.17,1.0,0.29
fluentui_monthly.csv, 0.41,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.76,0.0,0.0,0.0
flutter-intellij_monthly.csv, 0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
flux_monthly.csv, 0.76,0.25,0.5,0.33,0.76,0.0,0.0,0.0,0.24,0.0,0.0,0.0
focus-android_monthly.csv, 0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0
fonts_monthly.csv, 0.86,0.4,1.0,0.57,0.86,0.4,1.0,0.57,0.86,0.0,0.0,0.0
formio-formio_monthly.csv, 0.55,0.18,1.0,0.31,0.6,0.12,0.5,0.2,0.65,0.22,1.0,0.36
formio.js_monthly.csv, 0.35,0.08,0.33,0.13,0.7,0.29,0.67,0.4,0.65,0.17,0.33,0.22
fossasia-open-event-attendee-android_monthly.csv, 0.32,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.41,0.0,0.0,0.0
fossasia-open-event-organizer-android_monthly.csv, 0.59,0.5,0.14,0.22,0.76,0.8,0.57,0.67,0.76,0.8,0.57,0.67
fossasia-open-event-wsgen_monthly.csv, 0.94,1.0,0.5,0.67,1.0,1.0,1.0,1.0,0.94,1.0,0.5,0.67
fossasia-susi_android_monthly.csv, 0.69,1.0,0.5,0.67,0.5,1.0,0.2,0.33,0.62,1.0,0.4,0.57
framework_monthly.csv, 0.33,0.33,1.0,0.5,0.33,0.33,1.0,0.5,0.33,0.33,1.0,0.5
freeorion_monthly.csv, 0.41,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.68,0.0,0.0,0.0
frontend_monthly.csv, 0.62,0.2,0.2,0.2,0.76,0.0,0.0,0.0,0.71,0.0,0.0,0.0
frr_monthly.csv, 0.6,0.44,0.8,0.57,0.6,0.4,0.4,0.4,0.6,0.4,0.4,0.4
fuse-box_monthly.csv, 0.62,0.67,0.5,0.57,0.75,1.0,0.5,0.67,0.69,0.8,0.5,0.62
futures-rs_monthly.csv, 0.65,0.5,0.5,0.5,0.71,0.6,0.5,0.55,0.65,0.5,0.17,0.25
fwupd_monthly.csv, 0.5,0.23,0.75,0.35,0.55,0.25,0.75,0.38,0.68,0.29,0.5,0.36
galaxy_monthly.csv, 0.61,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.83,0.0,0.0,0.0
ganttproject_monthly.csv, 0.24,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.24,0.0,0.0,0.0
gatsby-starter-lumen_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ghdl_monthly.csv, 0.7,0.4,1.0,0.57,0.6,0.33,1.0,0.5,0.6,0.33,1.0,0.5
gitea_monthly.csv, 0.5,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.56,0.0,0.0,0.0
github-VisualStudio_monthly.csv, 0.85,0.5,0.67,0.4,0.75,0.25,0.33,0.29,0.9,1.0,0.33,0.5
github_monthly.csv, 0.68,0.2,0.33,0.25,0.47,0.23,1.0,0.38,0.53,0.12,0.33,0.18
gitify_monthly.csv, 0.9,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.95,0.0,0.0,0.0
glimmer-vm_monthly.csv, 0.65,0.29,0.5,0.36,0.6,0.3,0.75,0.43,0.6,0.25,0.5,0.33
glpi-project-glpi_monthly.csv, 0.24,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.57,0.0,0.0,0.0
gluon_monthly.csv, 0.67,0.5,0.71,0.59,0.43,0.27,0.43,0.33,0.48,0.33,0.57,0.42
go-libp2p_monthly.csv, 0.7,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
go-micro_monthly.csv, 0.26,0.19,1.0,0.32,0.3,0.07,0.25,0.11,0.26,0.19,1.0,0.32
go_monthly.csv, 0.35,0.14,0.17,0.15,0.65,0.0,0.0,0.0,0.41,0.0,0.0,0.0
gocryptfs_monthly.csv, 0.89,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
golem_monthly.csv, 0.68,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.84,0.0,0.0,0.0
gomplate_monthly.csv, 0.42,0.25,0.29,0.27,0.74,0.75,0.43,0.55,0.68,0.67,0.29,0.4
google-api-dotnet-client_monthly.csv, 0.59,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.68,0.0,0.0,0.0
google-cloud-php_monthly.csv, 0.65,0.29,0.5,0.36,0.35,0.2,0.75,0.32,0.65,0.29,0.5,0.36
googletest_monthly.csv, 0.43,0.21,0.75,0.33,0.43,0.1,0.25,0.14,0.67,0.17,0.25,0.2
gophercloud_monthly.csv, 0.39,0.14,0.17,0.15,0.61,0.43,0.5,0.46,0.61,0.33,0.17,0.22
goreleaser_monthly.csv, 0.53,0.29,0.4,0.33,0.4,0.3,0.6,0.4,0.6,0.43,0.6,0.5
gpdb_monthly.csv, 0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
gpiozero_monthly.csv, 0.65,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
gpu.js_monthly.csv, 0.74,0.43,0.75,0.55,0.63,0.33,0.75,0.46,0.58,0.3,0.75,0.43
graal_monthly.csv, 0.63,0.45,0.83,0.59,0.32,0.32,1.0,0.48,0.53,0.33,0.67,0.44
grafana-zabbix_monthly.csv, 0.82,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.91,0.0,0.0,0.0
grakn_monthly.csv, 0.88,0.5,0.5,0.5,0.82,0.0,0.0,0.0,0.76,0.0,0.0,0.0
grandnode_monthly.csv, 0.63,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.68,0.0,0.0,0.0
grapesjs_monthly.csv, 0.58,0.44,0.57,0.5,0.68,0.54,1.0,0.7,0.68,0.6,0.57,0.57
graphiql_monthly.csv, 0.62,0.1,0.5,0.17,0.81,0.0,0.0,0.0,0.62,0.12,1.0,0.22
graphql-code-generator_monthly.csv, 0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0
graphql-java_monthly.csv, 0.24,0.0,0.0,0.0,0.24,0.06,0.5,0.11,0.43,0.08,0.5,0.14
graphql-js_monthly.csv, 0.71,0.14,1.0,0.25,0.62,0.11,1.0,0.2,0.9,0.0,0.0,0.0
graphql-ruby_monthly.csv, 0.61,0.11,0.5,0.18,0.35,0.07,0.5,0.12,0.61,0.11,0.5,0.18
gravitational-teleport_monthly.csv, 0.45,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.0,0.0,0.0
greta_monthly.csv, 0.21,0.33,0.22,0.27,0.36,0.0,0.0,0.0,0.57,0.8,0.44,0.57
grin_monthly.csv, 0.81,0.88,0.78,0.82,0.69,1.0,0.44,0.62,0.56,1.0,0.22,0.36
grommet_monthly.csv, 0.36,0.07,1.0,0.12,0.73,0.14,1.0,0.25,0.36,0.07,1.0,0.12
groue-GRDB.swift_monthly.csv, 0.52,0.1,0.5,0.17,0.71,0.25,1.0,0.4,0.76,0.29,1.0,0.44
grpc-swift_monthly.csv, 0.62,0.64,0.67,0.7,0.75,0.73,0.89,0.8,0.56,0.67,0.44,0.53
gtk_monthly.csv, 0.59,0.1,1.0,0.18,0.23,0.06,1.0,0.11,0.5,0.08,1.0,0.15
h2database_monthly.csv, 0.14,0.05,1.0,0.1,0.18,0.05,1.0,0.1,0.09,0.05,1.0,0.09
habitat_monthly.csv, 0.81,0.0,0.0,0.0,0.48,0.09,0.5,0.15,0.67,0.0,0.0,0.0
hackclub_monthly.csv, 0.86,0.0,0.0,0.0,0.59,0.11,0.5,0.18,0.82,0.33,1.0,0.5
hacl-star_monthly.csv, 0.56,0.33,0.17,0.22,0.62,0.5,0.33,0.4,0.62,0.0,0.0,0.0
harbor_monthly.csv, 0.68,0.0,0.0,0.0,0.95,1.0,0.5,0.67,0.47,0.17,1.0,0.29
hashcat-hashcat_monthly.csv, 0.63,0.12,1.0,0.22,0.79,0.2,1.0,0.33,0.79,0.0,0.0,0.0
hashi-ui_monthly.csv, 0.88,0.91,0.91,0.91,0.47,1.0,0.18,0.31,0.59,0.83,0.45,0.59
hashlink_monthly.csv, 0.41,0.14,0.2,0.17,0.71,0.5,0.4,0.44,0.65,0.33,0.2,0.25
haskell-ide-engine_monthly.csv, 0.75,0.0,0.0,0.0,0.6,0.12,0.5,0.2,0.8,0.25,0.5,0.33
hazelcast-jet_monthly.csv, 0.68,0.75,0.75,0.75,0.63,0.65,0.92,0.76,0.58,0.61,0.92,0.73
healthchecks_monthly.csv, 0.81,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
heketi_monthly.csv, 0.86,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.86,0.0,0.0,0.0
helm-charts_monthly.csv, 0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
helm-helm_monthly.csv, 0.75,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0
helpy_monthly.csv, 0.14,0.06,0.5,0.1,0.14,0.06,0.5,0.1,0.33,0.07,0.5,0.12
hexo-theme-tranquilpeak_monthly.csv, 0.8,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.85,0.0,0.0,0.0
hls.js_monthly.csv, 0.35,0.17,1.0,0.29,0.17,0.14,1.0,0.24,0.26,0.15,1.0,0.26
hoverboard_monthly.csv, 0.35,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
hoverfly_monthly.csv, 0.4,0.08,0.5,0.14,0.85,0.0,0.0,0.0,0.9,0.0,0.0,0.0
htmlburger-carbon-fields_monthly.csv, 0.72,0.57,0.67,0.62,0.67,0.5,0.67,0.57,0.78,0.62,0.83,0.71
hug_monthly.csv, 0.71,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.81,0.0,0.0,0.0
hyperledger-burrow_monthly.csv, 0.57,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
hypervisor_monthly.csv, 0.75,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.95,0.0,0.0,0.0
i3_monthly.csv, 0.74,0.17,0.5,0.25,0.87,0.33,0.5,0.4,0.91,0.5,0.5,0.5
ibis_monthly.csv, 0.86,0.5,0.33,0.4,0.73,0.33,1.0,0.5,0.86,0.5,0.33,0.4
icestudio_monthly.csv, 0.63,0.17,0.33,0.22,0.63,0.0,0.0,0.0,0.79,0.0,0.0,0.0
ignite-ui_monthly.csv, 0.29,0.2,0.33,0.25,0.65,0.0,0.0,0.0,0.65,0.0,0.0,0.0
ignition_monthly.csv, 0.64,0.12,0.5,0.2,0.68,0.0,0.0,0.0,0.86,0.0,0.0,0.0
imgaug_monthly.csv, 0.81,0.5,1.0,0.67,0.5,0.27,1.0,0.43,0.31,0.21,1.0,0.35
incubator-heron_monthly.csv, 0.63,0.4,0.33,0.36,0.74,0.67,0.33,0.44,0.68,0.5,0.17,0.25
incubator-mxnet_monthly.csv, 0.33,0.14,0.5,0.22,0.24,0.2,1.0,0.33,0.43,0.25,1.0,0.4
incubator-tvm_monthly.csv, 0.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0
infer_monthly.csv, 0.52,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0
inferno_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
ink_monthly.csv, 0.67,0.38,0.75,0.5,0.56,0.25,0.5,0.33,0.72,0.44,1.0,0.62
insomnia_monthly.csv, 0.44,0.12,0.25,0.17,0.33,0.17,0.5,0.25,0.22,0.18,0.75,0.29
inspec_monthly.csv, 0.95,1.0,0.5,0.67,0.6,0.12,0.5,0.2,0.6,0.12,0.5,0.2
instagram-private-api_monthly.csv, 0.65,0.17,0.5,0.25,0.59,0.22,1.0,0.36,0.59,0.22,1.0,0.36
installer_monthly.csv, 0.47,0.25,0.4,0.31,0.63,0.4,0.8,0.53,0.58,0.33,0.6,0.43
instantsearch.js_monthly.csv, 0.81,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0
intellij-rust_monthly.csv, 0.75,0.33,0.25,0.29,0.4,0.1,0.25,0.14,0.6,0.0,0.0,0.0
ionic-conference-app_monthly.csv, 0.25,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ionic-native_monthly.csv, 0.7,0.5,0.33,0.4,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0
ios-oss_monthly.csv, 0.73,0.67,1.0,0.8,0.4,0.33,0.12,0.18,0.47,0.5,0.88,0.64
ipfs-cluster_monthly.csv, 0.65,0.62,0.62,0.62,0.35,0.38,0.62,0.48,0.65,0.62,0.62,0.62
ipfs-companion_monthly.csv, 0.68,0.17,0.33,0.22,0.73,0.0,0.0,0.0,0.64,0.0,0.0,0.0
ipfs-desktop_monthly.csv, 0.76,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.95,0.0,0.0,0.0
ipywidgets_monthly.csv, 0.71,0.14,1.0,0.25,0.81,0.0,0.0,0.0,0.76,0.0,0.0,0.0
iri_monthly.csv, 0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0
iris_monthly.csv, 0.5,0.18,1.0,0.31,0.39,0.0,0.0,0.0,0.61,0.14,0.5,0.22
its_monthly.csv, 0.62,0.54,1.0,0.7,0.81,1.0,0.57,0.73,0.56,0.5,1.0,0.67
jaeger_monthly.csv, 0.38,0.17,1.0,0.29,0.31,0.15,1.0,0.27,0.44,0.17,1.0,0.29
janusgraph_monthly.csv, 0.87,1.0,0.33,0.5,0.73,0.4,0.67,0.5,0.73,0.0,0.0,0.0
javamelody_monthly.csv, 0.52,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
javascript-obfuscator-javascript-obfuscator_monthly.csv, 0.82,0.5,0.67,0.57,0.59,0.17,0.33,0.22,0.76,0.4,0.67,0.5
jekyll-admin_monthly.csv, 0.65,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.76,0.0,0.0,0.0
jerryscript_monthly.csv, 0.5,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.82,0.0,0.0,0.0
joker_monthly.csv, 0.47,0.2,0.2,0.2,0.47,0.0,0.0,0.0,0.6,0.0,0.0,0.0
js-primer_monthly.csv, 0.42,0.0,0.0,0.0,0.47,0.09,1.0,0.17,0.58,0.0,0.0,0.0
jsweet_monthly.csv, 0.47,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.42,0.0,0.0,0.0
junit5_monthly.csv, 0.35,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.65,0.0,0.0,0.0
jupyterlab_monthly.csv, 0.76,0.25,0.5,0.33,0.53,0.2,1.0,0.33,0.82,0.4,1.0,0.57
justcoding121-Titanium-Web-Proxy_monthly.csv, 0.5,0.17,0.67,0.27,0.36,0.08,0.33,0.12,0.64,0.14,0.33,0.2
k6_monthly.csv, 0.24,0.19,1.0,0.32,0.18,0.18,1.0,0.3,0.41,0.23,1.0,0.38
kaldi-asr-kaldi_monthly.csv, 0.59,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.36,0.0,0.0,0.0
kaliber5-ember-bootstrap_monthly.csv, 0.45,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.45,0.0,0.0,0.0
kapacitor_monthly.csv, 0.8,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.95,0.0,0.0,0.0
katana-swift_monthly.csv, 0.53,0.43,0.43,0.43,0.65,0.67,0.29,0.4,0.65,0.67,0.29,0.4
keepassxc_monthly.csv, 0.44,0.12,0.25,0.17,0.56,0.33,1.0,0.5,0.56,0.33,1.0,0.5
keeweb-keeweb_monthly.csv, 0.7,0.0,0.0,0.0,0.95,0.5,1.0,0.67,0.8,0.0,0.0,0.0
keytransparency_monthly.csv, 0.43,0.08,1.0,0.14,0.52,0.0,0.0,0.0,0.43,0.08,1.0,0.14
kinto_monthly.csv, 0.83,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.78,0.0,0.0,0.0
kit_monthly.csv, 0.77,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.77,0.0,0.0,0.0
kitty_monthly.csv, 0.53,0.4,0.33,0.36,0.67,0.6,0.5,0.55,0.47,0.33,0.33,0.33
klipper_monthly.csv, 0.36,0.5,0.44,0.47,0.64,1.0,0.44,0.62,0.43,0.57,0.33,0.43
koel_monthly.csv, 0.58,0.5,0.62,0.56,0.47,0.25,0.12,0.17,0.53,0.4,0.12,0.2
konvajs-konva_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
kotest_monthly.csv, 0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
kotlin-native_monthly.csv, 0.5,0.56,0.56,0.56,0.31,0.25,0.11,0.15,0.62,0.71,0.56,0.63
kotlinx.coroutines_monthly.csv, 0.82,0.8,0.67,0.73,0.59,0.0,0.0,0.0,0.59,0.0,0.0,0.0
krausest-js-framework-benchmark_monthly.csv, 0.42,0.18,0.5,0.27,0.37,0.17,0.5,0.25,0.53,0.3,0.75,0.43
ksql_monthly.csv, 0.69,0.5,1.0,0.67,0.38,0.3,0.75,0.43,0.62,0.4,0.5,0.46
ktor_monthly.csv, 0.52,0.1,0.5,0.17,0.76,0.0,0.0,0.0,0.86,0.0,0.0,0.0
kubeless_monthly.csv, 0.88,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
kubernetes-client-go_monthly.csv, 0.59,0.53,1.0,0.7,0.53,0.5,1.0,0.67,0.53,0.5,1.0,0.67
kubernetes-community_monthly.csv, 0.39,0.38,0.86,0.52,0.39,0.38,0.86,0.52,0.44,0.4,0.86,0.55
kubernetes-enhancements_monthly.csv, 0.83,0.5,1.0,0.4,0.83,0.0,0.0,0.0,0.83,0.0,0.0,0.0
kubernetes-ingress-nginx_monthly.csv, 0.5,0.44,0.57,0.5,0.38,0.4,0.86,0.55,0.44,0.42,0.71,0.53
kubernetes-kompose_monthly.csv, 0.65,0.5,0.83,0.62,0.65,0.0,0.0,0.0,0.71,0.67,0.33,0.44
kubernetes-kops_monthly.csv, 0.59,0.0,0.0,0.0,0.41,0.22,0.4,0.29,0.47,0.17,0.2,0.18
kubernetes-kube-state-metrics_monthly.csv, 0.44,0.23,1.0,0.38,0.33,0.2,1.0,0.33,0.17,0.17,1.0,0.29
kubernetes-minikube_monthly.csv, 0.17,0.12,0.67,0.21,0.67,0.2,0.33,0.25,0.78,0.0,0.0,0.0
kubernetes-on-aws_monthly.csv, 0.44,0.11,0.5,0.18,0.5,0.12,0.5,0.2,0.5,0.12,0.5,0.2
kubernetes-test-infra_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
kubespray_monthly.csv, 0.4,0.27,0.43,0.33,0.6,0.0,0.0,0.0,0.55,0.38,0.43,0.4
kubevirt_monthly.csv, 0.73,0.5,0.5,0.5,0.87,0.67,1.0,0.8,0.73,0.5,0.25,0.33
kulshekhar-ts-jest_monthly.csv, 0.56,0.38,0.6,0.46,0.69,0.5,0.2,0.29,0.56,0.33,0.4,0.36
kuzzle_monthly.csv, 0.52,0.0,0.0,0.0,0.81,1.0,0.2,0.33,0.76,0.0,0.0,0.0
kythe-kythe_monthly.csv, 0.57,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.96,0.0,0.0,0.0
lagom_monthly.csv, 0.44,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
lalrpop_monthly.csv, 0.33,0.12,1.0,0.21,0.38,0.13,1.0,0.24,0.48,0.15,1.0,0.27
landscape_monthly.csv, 0.62,0.5,0.17,0.25,0.69,1.0,0.17,0.29,0.69,1.0,0.17,0.29
lanterna_monthly.csv, 0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
laradock-laradock_monthly.csv, 0.71,0.44,0.8,0.57,0.48,0.31,1.0,0.48,0.62,0.36,0.8,0.5
laravel-admin_monthly.csv, 0.47,0.2,0.14,0.17,0.53,0.25,0.14,0.18,0.58,0.0,0.0,0.0
laravel-boilerplate_monthly.csv, 0.13,0.13,1.0,0.23,0.48,0.2,1.0,0.33,0.52,0.21,1.0,0.35
laravel-medialibrary_monthly.csv, 0.59,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.86,0.0,0.0,0.0
lbry-sdk_monthly.csv, 0.55,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.8,0.0,0.0,0.0
lemur_monthly.csv, 0.71,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.81,0.0,0.0,0.0
leptonica_monthly.csv, 0.74,0.44,0.75,0.62,0.53,0.27,0.75,0.4,0.79,0.5,0.75,0.6
lesspass_monthly.csv, 0.79,0.43,1.0,0.6,0.74,0.33,0.67,0.44,0.89,0.6,1.0,0.75
lib-jitsi-meet_monthly.csv, 0.53,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.79,0.0,0.0,0.0
libc_monthly.csv, 0.74,0.14,1.0,0.25,0.52,0.08,1.0,0.15,0.78,0.17,1.0,0.29
liberapay.com_monthly.csv, 0.45,0.08,1.0,0.14,0.64,0.11,1.0,0.2,0.45,0.08,1.0,0.14
libnetwork_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
libopenshot_monthly.csv, 0.43,0.14,1.0,0.25,0.71,0.0,0.0,0.0,0.86,0.4,1.0,0.5
librealsense_monthly.csv, 0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.85,0.0,0.0,0.0
libtorrent_monthly.csv, 0.48,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.67,0.0,0.0,0.0
light-4j_monthly.csv, 0.44,0.5,0.44,0.47,0.5,1.0,0.11,0.2,0.69,0.83,0.56,0.67
lightning_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0
likwid_monthly.csv, 0.62,0.0,0.0,0.0,0.52,0.1,0.5,0.17,0.67,0.0,0.0,0.0
linkerd_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0
linuxbrew-core_monthly.csv, 0.61,0.5,0.86,0.63,0.44,0.29,0.29,0.29,0.44,0.0,0.0,0.0
linuxkit_monthly.csv, 0.63,0.22,1.0,0.36,0.68,0.25,1.0,0.4,0.79,0.33,1.0,0.5
lisk-sdk_monthly.csv, 0.68,0.6,0.43,0.5,0.26,0.0,0.0,0.0,0.37,0.27,0.43,0.33
llilc_monthly.csv, 0.95,0.67,1.0,0.8,0.9,0.0,0.0,0.0,0.86,0.0,0.0,0.0
lnd_monthly.csv, 0.16,0.11,1.0,0.2,0.58,0.12,0.5,0.2,0.21,0.12,1.0,0.21
lsp-mode_monthly.csv, 0.33,0.25,0.75,0.38,0.4,0.14,0.25,0.18,0.27,0.18,0.5,0.27
luma.gl_monthly.csv, 0.37,0.2,1.0,0.33,0.32,0.14,0.67,0.24,0.47,0.23,1.0,0.38
luminance-rs_monthly.csv, 0.56,0.25,0.17,0.2,0.5,0.29,0.33,0.31,0.72,0.6,0.33,0.44
lvgl_monthly.csv, 0.6,1.0,0.14,0.25,0.6,0.6,0.43,0.5,0.6,1.0,0.14,0.25
m3_monthly.csv, 0.71,0.33,0.67,0.44,0.65,0.29,0.67,0.4,0.76,0.33,0.33,0.33
