equalsverifier_monthly.csv, 0.73,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.82,0.0,0.0,0.0
erxes_monthly.csv, 0.12,0.13,0.67,0.22,0.31,0.17,0.67,0.27,0.19,0.19,1.0,0.32
espressif-esp-idf_monthly.csv, 0.29,0.08,0.5,0.14,0.88,0.0,0.0,0.0,0.82,0.0,0.0,0.0
etcher_monthly.csv, 0.65,0.25,0.67,0.36,0.85,0.0,0.0,0.0,0.75,0.0,0.0,0.0
ethereumbook-ethereumbook_monthly.csv, 0.47,0.54,0.78,0.64,0.47,0.55,0.67,0.6,0.67,1.0,0.56,0.67
expecto_monthly.csv, 0.94,1.0,0.86,0.92,0.88,1.0,0.71,0.83,1.0,1.0,1.0,1.0
explorer_monthly.csv, 0.62,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.57,0.0,0.0,0.0
expo_monthly.csv, 0.82,0.0,0.0,0.0,0.88,1.0,0.33,0.5,0.82,0.0,0.0,0.0
extensions_monthly.csv, 0.13,0.13,1.0,0.23,0.65,0.27,1.0,0.43,0.13,0.13,1.0,0.23
f4exb-sdrangel_monthly.csv, 0.5,0.0,0.0,0.0,0.85,1.0,0.25,0.4,0.75,0.0,0.0,0.0
faas_monthly.csv, 0.73,0.71,0.71,0.71,0.53,0.5,0.71,0.59,0.8,0.83,0.71,0.77
fabric8io-kubernetes-client_monthly.csv, 0.14,0.05,1.0,0.1,0.71,0.0,0.0,0.0,0.76,0.17,1.0,0.29
facebook-fresco_monthly.csv, 1.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0
facebook-idb_monthly.csv, 0.5,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.7,0.0,0.0,0.0
falco_monthly.csv, 0.21,0.06,1.0,0.12,0.11,0.06,1.0,0.11,0.26,0.07,1.0,0.12
falcon_monthly.csv, 0.12,0.07,1.0,0.12,0.94,0.0,0.0,0.0,0.31,0.07,1.0,0.12
fathom_monthly.csv, 0.61,0.38,0.4,0.4,0.67,0.4,0.4,0.4,0.72,0.5,0.2,0.29
faust_monthly.csv, 0.44,0.2,0.67,0.31,0.5,0.22,0.67,0.33,0.5,0.14,0.33,0.2
fela_monthly.csv, 0.56,0.0,0.0,0.0,0.67,0.38,0.75,0.5,0.83,0.67,0.5,0.57
filipw-dotnet-script_monthly.csv, 0.75,0.7,0.88,0.78,0.69,0.64,0.88,0.74,0.75,0.67,1.0,0.8
firejail_monthly.csv, 0.86,0.33,0.5,0.4,0.57,0.0,0.0,0.0,0.81,0.0,0.0,0.0
firekylin-firekylin_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
fission_monthly.csv, 0.53,0.14,0.33,0.2,0.47,0.25,1.0,0.4,0.53,0.14,0.33,0.2
flatpak_monthly.csv, 0.72,0.33,0.25,0.29,0.67,0.0,0.0,0.0,0.78,0.0,0.0,0.0
flatpickr_monthly.csv, 0.85,0.5,1.0,0.67,0.55,0.25,1.0,0.4,0.7,0.33,1.0,0.5
fleet_monthly.csv, 0.53,0.38,1.0,0.56,0.41,0.31,0.8,0.44,0.47,0.36,1.0,0.53
flix_monthly.csv, 0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.0,0.0,0.0
floccus_monthly.csv, 0.18,0.18,1.0,0.3,0.18,0.18,1.0,0.3,0.18,0.18,1.0,0.3
flow-typed_monthly.csv, 0.8,0.5,0.5,0.5,0.8,0.5,0.5,0.5,0.85,0.67,0.5,0.57
flowable-engine_monthly.csv, 0.62,0.45,1.0,0.62,0.69,0.5,0.2,0.29,0.62,0.44,0.8,0.57
flowblade_monthly.csv, 0.41,0.08,0.33,0.13,0.36,0.0,0.0,0.0,0.55,0.11,0.33,0.17
fluent-bit_monthly.csv, 0.32,0.17,1.0,0.29,0.77,0.33,0.67,0.44,0.36,0.18,1.0,0.3
fluentui_monthly.csv, 0.35,0.3,0.43,0.35,0.59,0.5,0.43,0.46,0.41,0.2,0.14,0.17
flutter-intellij_monthly.csv, 0.12,0.15,0.33,0.21,0.35,0.31,0.67,0.42,0.12,0.15,0.33,0.21
flux_monthly.csv, 0.41,0.09,1.0,0.17,0.82,0.25,1.0,0.4,0.35,0.08,1.0,0.15
focus-android_monthly.csv, 0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.0
fonts_monthly.csv, 0.36,0.12,1.0,0.21,0.45,0.08,0.5,0.14,0.18,0.06,0.5,0.1
formio-formio_monthly.csv, 0.6,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.75,0.0,0.0,0.0
formio.js_monthly.csv, 0.75,0.4,0.5,0.44,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
fossasia-open-event-attendee-android_monthly.csv, 0.45,0.08,0.5,0.14,0.27,0.0,0.0,0.0,0.5,0.0,0.0,0.0
fossasia-open-event-organizer-android_monthly.csv, 0.59,0.29,0.5,0.36,0.71,0.4,0.5,0.44,0.59,0.2,0.25,0.22
fossasia-open-event-wsgen_monthly.csv, 0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.94,0.0,0.0,0.0
fossasia-susi_android_monthly.csv, 0.75,0.5,0.5,0.5,0.75,0.5,0.25,0.33,0.69,0.43,0.75,0.55
framework_monthly.csv, 0.5,0.5,1.0,0.67,0.5,0.5,1.0,0.67,0.5,0.5,1.0,0.67
freeorion_monthly.csv, 0.68,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.86,0.0,0.0,0.0
frontend_monthly.csv, 0.86,0.67,0.5,0.57,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0
frr_monthly.csv, 0.73,0.25,0.5,0.33,0.87,0.5,0.5,0.5,0.87,0.0,0.0,0.0
fuse-box_monthly.csv, 0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.88,0.0,0.0,0.0
futures-rs_monthly.csv, 0.41,0.25,0.75,0.38,0.53,0.25,0.5,0.33,0.65,0.4,0.75,0.55
fwupd_monthly.csv, 0.41,0.08,0.5,0.13,0.32,0.12,1.0,0.21,0.5,0.09,0.5,0.15
galaxy_monthly.csv, 0.83,0.25,0.5,0.33,0.87,0.33,0.5,0.4,0.87,0.33,0.5,0.4
ganttproject_monthly.csv, 0.38,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.24,0.0,0.0,0.0
gatsby-starter-lumen_monthly.csv, 0.67,0.25,0.25,0.25,0.39,0.23,0.75,0.35,0.5,0.27,0.75,0.4
ghdl_monthly.csv, 0.4,0.21,0.75,0.33,0.7,0.38,0.75,0.5,0.65,0.36,1.0,0.53
gitea_monthly.csv, 0.62,0.29,0.67,0.4,0.75,0.0,0.0,0.0,0.81,0.0,0.0,0.0
github-VisualStudio_monthly.csv, 0.15,0.06,1.0,0.11,0.9,0.33,1.0,0.5,0.5,0.09,1.0,0.17
github_monthly.csv, 0.26,0.22,1.0,0.36,0.53,0.14,0.25,0.18,0.68,0.38,0.75,0.44
gitify_monthly.csv, 0.86,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.9,0.0,0.0,0.0
glimmer-vm_monthly.csv, 0.6,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0,0.0
glpi-project-glpi_monthly.csv, 0.52,0.12,0.5,0.2,0.19,0.11,1.0,0.19,0.19,0.11,1.0,0.19
gluon_monthly.csv, 0.67,0.42,1.0,0.59,0.71,0.45,1.0,0.62,0.52,0.33,1.0,0.5
go-libp2p_monthly.csv, 0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.55,0.0,0.0,0.0
go-micro_monthly.csv, 0.39,0.26,1.0,0.42,0.26,0.0,0.0,0.0,0.3,0.24,1.0,0.38
go_monthly.csv, 0.65,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.82,0.0,0.0,0.0
gocryptfs_monthly.csv, 0.47,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.68,0.0,0.0,0.0
golem_monthly.csv, 0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
gomplate_monthly.csv, 0.84,0.5,0.67,0.57,0.53,0.2,0.67,0.31,0.84,0.5,1.0,0.67
google-api-dotnet-client_monthly.csv, 0.45,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.45,0.0,0.0,0.0
google-cloud-php_monthly.csv, 0.85,0.33,0.5,0.4,0.5,0.17,1.0,0.29,0.8,0.25,0.5,0.33
googletest_monthly.csv, 0.52,0.33,0.67,0.44,0.48,0.31,0.67,0.42,0.48,0.27,0.5,0.35
gophercloud_monthly.csv, 0.67,0.5,0.67,0.57,0.78,1.0,0.33,0.5,0.67,0.0,0.0,0.0
goreleaser_monthly.csv, 0.8,1.0,0.4,0.57,0.67,0.5,0.2,0.29,0.6,0.33,0.2,0.25
gpdb_monthly.csv, 0.2,0.06,0.5,0.11,0.25,0.0,0.0,0.0,0.15,0.06,0.5,0.11
gpiozero_monthly.csv, 0.5,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0
gpu.js_monthly.csv, 0.53,0.3,0.6,0.4,0.79,0.57,0.8,0.67,0.68,0.43,0.6,0.5
graal_monthly.csv, 0.79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
grafana-zabbix_monthly.csv, 0.77,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.82,0.0,0.0,0.0
grakn_monthly.csv, 0.53,0.0,0.0,0.0,0.88,0.5,0.5,0.5,0.76,0.0,0.0,0.0
grandnode_monthly.csv, 0.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0
grapesjs_monthly.csv, 0.32,0.17,0.4,0.24,0.37,0.29,1.0,0.45,0.42,0.22,0.6,0.29
graphiql_monthly.csv, 0.38,0.07,1.0,0.13,0.52,0.09,1.0,0.17,0.38,0.07,1.0,0.13
graphql-code-generator_monthly.csv, 0.8,0.0,0.0,0.0,0.87,1.0,0.33,0.5,0.8,0.0,0.0,0.0
graphql-java_monthly.csv, 0.62,0.12,0.5,0.2,0.24,0.11,1.0,0.2,0.62,0.12,0.5,0.2
graphql-js_monthly.csv, 0.81,0.25,0.5,0.33,0.62,0.2,1.0,0.33,0.76,0.2,1.0,0.31
graphql-ruby_monthly.csv, 0.7,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.96,0.0,0.0,0.0
gravitational-teleport_monthly.csv, 0.55,0.17,1.0,0.29,0.64,0.2,1.0,0.33,0.5,0.15,1.0,0.27
greta_monthly.csv, 0.43,0.62,0.4,0.47,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.0
grin_monthly.csv, 0.56,1.0,0.12,0.22,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
grommet_monthly.csv, 0.14,0.1,1.0,0.17,0.91,0.0,0.0,0.0,0.91,0.0,0.0,0.0
groue-GRDB.swift_monthly.csv, 0.29,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.24,0.0,0.0,0.0
grpc-swift_monthly.csv, 0.5,0.4,0.29,0.33,0.56,0.5,0.71,0.59,0.56,0.5,0.57,0.53
gtk_monthly.csv, 0.64,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.45,0.0,0.0,0.0
h2database_monthly.csv, 0.14,0.1,1.0,0.17,0.68,0.22,1.0,0.36,0.27,0.11,1.0,0.2
habitat_monthly.csv, 0.33,0.29,0.71,0.42,0.81,1.0,0.43,0.6,0.76,0.6,0.86,0.71
hackclub_monthly.csv, 0.91,0.0,0.0,0.0,0.68,0.12,1.0,0.22,0.77,0.17,1.0,0.29
hacl-star_monthly.csv, 0.81,0.8,0.67,0.73,0.44,0.0,0.0,0.0,0.75,0.75,0.5,0.6
harbor_monthly.csv, 0.37,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.89,0.0,0.0,0.0
hashcat-hashcat_monthly.csv, 0.58,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.0
hashi-ui_monthly.csv, 0.24,0.09,0.25,0.13,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0
hashlink_monthly.csv, 0.59,0.29,0.5,0.36,0.76,0.0,0.0,0.0,0.76,0.0,0.0,0.0
haskell-ide-engine_monthly.csv, 0.65,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7,0.0,0.0,0.0
hazelcast-jet_monthly.csv, 0.53,0.2,0.67,0.31,0.42,0.17,0.67,0.27,0.53,0.2,0.67,0.31
healthchecks_monthly.csv, 0.52,0.2,0.5,0.29,0.48,0.18,0.5,0.27,0.62,0.25,0.5,0.33
heketi_monthly.csv, 0.43,0.08,0.5,0.14,0.67,0.22,1.0,0.36,0.62,0.2,1.0,0.33
helm-charts_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0
helm-helm_monthly.csv, 0.75,0.29,0.67,0.4,0.6,0.14,0.33,0.2,0.8,0.33,0.33,0.33
helpy_monthly.csv, 0.57,0.25,1.0,0.4,0.14,0.11,0.67,0.18,0.38,0.14,0.67,0.24
hexo-theme-tranquilpeak_monthly.csv, 0.7,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.8,0.0,0.0,0.0
hls.js_monthly.csv, 0.35,0.11,0.67,0.19,0.39,0.18,1.0,0.3,0.52,0.17,0.67,0.27
hoverboard_monthly.csv, 0.7,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.8,0.0,0.0,0.0
hoverfly_monthly.csv, 0.45,0.09,0.5,0.15,0.85,0.33,0.5,0.4,0.9,0.5,0.5,0.5
htmlburger-carbon-fields_monthly.csv, 0.33,0.08,0.5,0.14,0.67,0.17,0.5,0.25,0.67,0.25,1.0,0.4
hug_monthly.csv, 0.86,0.67,0.5,0.57,0.81,0.5,0.25,0.33,0.76,0.0,0.0,0.0
hyperledger-burrow_monthly.csv, 0.71,0.25,0.25,0.25,0.81,0.5,0.25,0.33,0.71,0.33,0.75,0.43
hypervisor_monthly.csv, 0.9,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.95,0.0,0.0,0.0
i3_monthly.csv, 0.78,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.96,0.0,0.0,0.0
ibis_monthly.csv, 0.95,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.95,0.0,0.0,0.0
icestudio_monthly.csv, 0.47,0.36,0.43,0.44,0.63,0.5,0.14,0.22,0.63,0.0,0.0,0.0
ignite-ui_monthly.csv, 0.41,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ignition_monthly.csv, 0.41,0.0,0.0,0.0,0.86,0.25,1.0,0.4,0.64,0.0,0.0,0.0
imgaug_monthly.csv, 0.62,0.2,0.33,0.25,0.69,0.33,0.67,0.44,0.69,0.33,0.67,0.44
incubator-heron_monthly.csv, 0.63,0.12,1.0,0.22,1.0,1.0,1.0,1.0,0.95,0.0,0.0,0.0
incubator-mxnet_monthly.csv, 0.33,0.08,0.5,0.14,0.14,0.1,1.0,0.18,0.24,0.06,0.5,0.11
incubator-tvm_monthly.csv, 0.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0
infer_monthly.csv, 0.57,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.76,0.0,0.0,0.0
inferno_monthly.csv, 0.95,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.95,0.0,0.0,0.0
ink_monthly.csv, 0.56,0.22,0.67,0.33,0.5,0.2,0.67,0.31,0.56,0.22,0.67,0.33
insomnia_monthly.csv, 0.78,0.5,0.75,0.6,0.5,0.31,1.0,0.47,0.28,0.24,1.0,0.38
inspec_monthly.csv, 0.85,0.4,1.0,0.57,0.9,0.5,0.5,0.5,0.9,0.5,0.5,0.5
instagram-private-api_monthly.csv, 0.47,0.12,0.33,0.18,0.53,0.22,0.67,0.33,0.59,0.25,0.67,0.36
installer_monthly.csv, 0.89,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.95,0.0,0.0,0.0
instantsearch.js_monthly.csv, 0.67,0.12,1.0,0.22,0.86,0.0,0.0,0.0,0.67,0.12,1.0,0.22
intellij-rust_monthly.csv, 0.35,0.0,0.0,0.0,0.4,0.08,1.0,0.14,0.6,0.0,0.0,0.0
ionic-conference-app_monthly.csv, 0.8,0.33,1.0,0.5,0.9,0.0,0.0,0.0,0.85,0.0,0.0,0.0
ionic-native_monthly.csv, 0.4,0.25,0.5,0.33,0.6,0.43,1.0,0.6,0.6,0.4,0.83,0.53
ios-oss_monthly.csv, 0.73,0.12,1.0,0.22,0.47,0.0,0.0,0.0,0.27,0.08,1.0,0.15
ipfs-cluster_monthly.csv, 0.41,0.33,0.43,0.38,0.24,0.29,0.57,0.38,0.41,0.36,0.29,0.36
ipfs-companion_monthly.csv, 0.64,0.11,1.0,0.2,0.82,0.0,0.0,0.0,0.77,0.0,0.0,0.0
ipfs-desktop_monthly.csv, 0.1,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.57,0.0,0.0,0.0
ipywidgets_monthly.csv, 0.76,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.71,0.0,0.0,0.0
iri_monthly.csv, 0.69,0.5,0.4,0.44,0.75,0.67,0.4,0.5,0.69,0.0,0.0,0.0
iris_monthly.csv, 0.56,0.42,1.0,0.57,0.67,0.5,0.83,0.62,0.72,0.56,0.83,0.67
its_monthly.csv, 0.62,0.54,1.0,0.7,0.81,1.0,0.57,0.73,0.5,0.46,0.86,0.6
jaeger_monthly.csv, 0.56,0.4,0.8,0.53,0.56,0.42,1.0,0.59,0.56,0.38,0.6,0.46
janusgraph_monthly.csv, 0.53,0.0,0.0,0.0,0.67,1.0,0.29,0.44,0.53,0.0,0.0,0.0
javamelody_monthly.csv, 0.29,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.43,0.0,0.0,0.0
javascript-obfuscator-javascript-obfuscator_monthly.csv, 0.41,0.18,0.67,0.29,0.53,0.27,1.0,0.43,0.47,0.2,0.67,0.31
jekyll-admin_monthly.csv, 0.76,0.67,0.67,0.67,0.76,0.6,1.0,0.75,0.59,0.33,0.17,0.22
jerryscript_monthly.csv, 0.64,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.55,0.0,0.0,0.0
joker_monthly.csv, 0.67,0.5,0.6,0.55,0.67,0.5,0.6,0.55,0.67,0.5,0.6,0.55
js-primer_monthly.csv, 0.53,0.12,0.33,0.18,0.74,0.0,0.0,0.0,0.53,0.0,0.0,0.0
jsweet_monthly.csv, 0.68,0.2,0.33,0.25,0.74,0.0,0.0,0.0,0.79,0.0,0.0,0.0
junit5_monthly.csv, 0.5,0.1,0.5,0.17,0.55,0.0,0.0,0.0,0.65,0.14,0.5,0.22
jupyterlab_monthly.csv, 0.35,0.18,0.5,0.27,0.47,0.27,0.75,0.4,0.53,0.25,0.5,0.33
justcoding121-Titanium-Web-Proxy_monthly.csv, 0.64,0.0,0.0,0.0,0.5,0.08,1.0,0.15,0.64,0.0,0.0,0.0
k6_monthly.csv, 0.53,0.47,1.0,0.64,0.47,0.44,1.0,0.61,0.41,0.41,1.0,0.58
kaldi-asr-kaldi_monthly.csv, 0.55,0.17,1.0,0.29,0.5,0.09,0.5,0.15,0.64,0.2,1.0,0.33
kaliber5-ember-bootstrap_monthly.csv, 0.5,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.45,0.0,0.0,0.0
kapacitor_monthly.csv, 0.9,0.0,0.0,0.0,0.85,0.25,1.0,0.4,0.95,0.0,0.0,0.0
katana-swift_monthly.csv, 0.71,0.62,1.0,0.76,0.71,0.62,1.0,0.76,0.71,0.64,0.88,0.74
keepassxc_monthly.csv, 0.5,0.27,0.75,0.4,0.56,0.3,0.75,0.43,0.56,0.33,1.0,0.5
keeweb-keeweb_monthly.csv, 0.65,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.85,0.0,0.0,0.0
keytransparency_monthly.csv, 0.62,0.22,0.67,0.33,0.71,0.0,0.0,0.0,0.81,0.33,0.33,0.33
kinto_monthly.csv, 0.48,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.87,0.0,0.0,0.0
kit_monthly.csv, 0.82,0.2,1.0,0.33,0.82,0.2,1.0,0.33,0.86,0.0,0.0,0.0
kitty_monthly.csv, 0.6,0.57,0.57,0.57,0.8,0.83,0.71,0.77,0.53,0.5,0.57,0.53
klipper_monthly.csv, 0.57,0.5,0.17,0.25,0.79,0.67,1.0,0.8,0.5,0.44,0.67,0.53
koel_monthly.csv, 0.58,0.5,0.88,0.64,0.37,0.36,0.62,0.45,0.47,0.44,1.0,0.62
konvajs-konva_monthly.csv, 0.26,0.06,0.33,0.11,0.57,0.11,0.33,0.17,0.26,0.07,0.33,0.12
kotest_monthly.csv, 0.68,0.38,0.75,0.5,0.74,0.33,0.25,0.29,0.79,0.5,0.25,0.33
kotlin-native_monthly.csv, 0.94,0.75,1.0,0.86,0.75,0.33,0.33,0.33,0.81,0.0,0.0,0.0
kotlinx.coroutines_monthly.csv, 0.47,0.45,0.62,0.53,0.53,0.5,0.5,0.5,0.47,0.44,0.5,0.47
krausest-js-framework-benchmark_monthly.csv, 0.68,0.33,0.5,0.4,0.63,0.33,0.75,0.46,0.68,0.33,0.75,0.46
ksql_monthly.csv, 0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.69,0.0,0.0,0.0
ktor_monthly.csv, 0.71,0.33,0.5,0.4,0.71,0.0,0.0,0.0,0.81,0.5,0.25,0.33
kubeless_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
kubernetes-client-go_monthly.csv, 0.65,0.62,1.0,0.77,0.59,0.59,1.0,0.74,0.59,0.59,1.0,0.74
kubernetes-community_monthly.csv, 0.67,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.83,0.0,0.0,0.0
kubernetes-enhancements_monthly.csv, 0.61,0.0,0.0,0.0,0.44,0.18,0.67,0.29,0.61,0.0,0.0,0.0
kubernetes-ingress-nginx_monthly.csv, 0.44,0.3,0.6,0.4,0.31,0.31,1.0,0.48,0.38,0.31,0.8,0.44
kubernetes-kompose_monthly.csv, 0.88,0.33,1.0,0.5,0.94,0.5,1.0,0.67,0.94,0.0,0.0,0.0
kubernetes-kops_monthly.csv, 0.76,0.64,1.0,0.78,0.65,0.55,0.86,0.67,0.65,0.57,0.57,0.57
kubernetes-kube-state-metrics_monthly.csv, 0.56,0.5,0.62,0.56,0.56,0.5,0.75,0.6,0.61,0.53,1.0,0.7
kubernetes-minikube_monthly.csv, 0.78,0.0,0.0,0.0,0.89,0.5,0.5,0.5,0.89,0.0,0.0,0.0
kubernetes-on-aws_monthly.csv, 0.44,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.62,0.0,0.0,0.0
kubernetes-test-infra_monthly.csv, 0.94,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.94,0.0,0.0,0.0
kubespray_monthly.csv, 0.6,0.25,0.5,0.33,0.75,0.0,0.0,0.0,0.8,0.0,0.0,0.0
kubevirt_monthly.csv, 0.47,0.43,0.43,0.43,0.6,1.0,0.14,0.25,0.6,0.6,0.43,0.5
kulshekhar-ts-jest_monthly.csv, 0.5,0.38,0.67,0.47,0.38,0.25,0.33,0.29,0.5,0.38,0.5,0.43
kuzzle_monthly.csv, 0.67,0.25,0.2,0.22,0.81,1.0,0.2,0.33,0.76,0.0,0.0,0.0
kythe-kythe_monthly.csv, 0.65,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.83,0.0,0.0,0.0
lagom_monthly.csv, 0.44,0.36,0.83,0.5,0.44,0.17,0.17,0.17,0.72,1.0,0.33,0.44
lalrpop_monthly.csv, 0.86,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.86,0.0,0.0,0.0
landscape_monthly.csv, 0.56,0.25,0.2,0.22,0.75,0.57,0.8,0.67,0.69,0.5,0.4,0.44
lanterna_monthly.csv, 0.71,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.95,0.0,0.0,0.0
laradock-laradock_monthly.csv, 0.67,0.14,0.5,0.22,0.29,0.12,1.0,0.21,0.67,0.14,1.0,0.24
laravel-admin_monthly.csv, 0.58,0.17,0.25,0.2,0.74,0.44,1.0,0.62,0.79,0.5,0.5,0.5
laravel-boilerplate_monthly.csv, 0.61,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.61,0.0,0.0,0.0
laravel-medialibrary_monthly.csv, 0.55,0.09,1.0,0.17,0.68,0.12,1.0,0.22,0.73,0.14,1.0,0.25
lbry-sdk_monthly.csv, 0.45,0.18,0.5,0.27,0.65,0.2,0.25,0.22,0.6,0.0,0.0,0.0
lemur_monthly.csv, 0.62,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.76,0.0,0.0,0.0
leptonica_monthly.csv, 0.58,0.38,0.5,0.43,0.84,1.0,0.5,0.67,0.58,0.25,0.17,0.2
lesspass_monthly.csv, 0.79,0.43,1.0,0.6,0.53,0.25,1.0,0.4,0.74,0.38,1.0,0.55
lib-jitsi-meet_monthly.csv, 0.53,0.2,0.67,0.31,0.58,0.14,0.33,0.2,0.63,0.25,0.67,0.36
libc_monthly.csv, 0.74,0.14,1.0,0.25,0.61,0.1,1.0,0.18,0.74,0.14,1.0,0.25
liberapay.com_monthly.csv, 0.59,0.1,1.0,0.18,0.77,0.0,0.0,0.0,0.64,0.0,0.0,0.0
libnetwork_monthly.csv, 1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
libopenshot_monthly.csv, 0.86,0.33,0.5,0.4,0.71,0.0,0.0,0.0,0.81,0.33,1.0,0.5
librealsense_monthly.csv, 0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0
libtorrent_monthly.csv, 0.67,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.81,0.0,0.0,0.0
light-4j_monthly.csv, 0.56,0.33,1.0,0.5,0.69,0.33,0.25,0.29,0.69,0.0,0.0,0.0
lightning_monthly.csv, 0.29,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.95,0.0,0.0,0.0
likwid_monthly.csv, 0.33,0.0,0.0,0.0,0.67,0.12,1.0,0.22,0.52,0.0,0.0,0.0
linkerd_monthly.csv, 0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
linuxbrew-core_monthly.csv, 0.72,0.0,0.0,0.0,0.83,0.5,0.33,0.4,0.78,0.0,0.0,0.0
linuxkit_monthly.csv, 0.95,1.0,0.67,0.8,0.95,1.0,0.67,0.8,0.84,0.0,0.0,0.0
lisk-sdk_monthly.csv, 0.68,0.33,0.5,0.4,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0
llilc_monthly.csv, 0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
lnd_monthly.csv, 0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.74,0.0,0.0,0.0
lsp-mode_monthly.csv, 0.2,0.2,1.0,0.33,0.53,0.17,0.33,0.22,0.2,0.15,0.67,0.25
luma.gl_monthly.csv, 0.58,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.79,0.0,0.0,0.0
luminance-rs_monthly.csv, 0.72,0.4,0.5,0.44,0.72,0.33,0.25,0.29,0.78,0.5,0.25,0.33
lvgl_monthly.csv, 0.27,0.1,0.33,0.15,0.33,0.23,1.0,0.38,0.27,0.21,1.0,0.35
m3_monthly.csv, 0.71,0.43,0.75,0.55,0.71,0.4,0.5,0.44,0.76,0.0,0.0,0.0
